"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZMT F. Österlein GmbH Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"2652f04062ebc223";"96911";"Wed Jul 15 09:18:58 2020"
"ZMT F. Österlein GmbH Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"0c966dd09e819a16";"96911";"Wed Jul 15 09:18:58 2020"
"ZMT F. Österlein GmbH Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"abca7e4c28e9aded";"96911";"Wed Jul 15 09:18:58 2020"
"ZMT Österlein GmbH Zerspanungs- und Maschinenbautechnik Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.06.2016";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"ca892d986328a0b1";"96911";"Wed Jul 15 09:18:58 2020"
"ZMT Österlein GmbH Zerspanungs- und Maschinenbautechnik Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.04.2015";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"a3b212b602f7ee01";"96911";"Wed Jul 15 09:18:58 2020"
"ZMT Österlein GmbH Zerspanungs- und Maschinenbautechnik Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"484c75aa660a7c68";"96911";"Wed Jul 15 09:18:58 2020"
"ZMT Österlein GmbH Zerspannungs- und Maschinenbautechnik Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"dba5b2f3d9f872bc";"96911";"Wed Jul 15 09:18:58 2020"
"ZMT Österlein GmbH Zerspannungs- und Maschinenbautechnik Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 20.01.2012";"19.12.2012";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"85eb6b0416d1d9f3";"96911";"Wed Jul 15 09:18:58 2020"
"ZMT Österlein GmbH Zerspannungs- und Maschinenbautechnik Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 19.12.2012";"20.01.2012";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"8c490141c19a2cc1";"96911";"Wed Jul 15 09:18:58 2020"
"ZMT Österlein GmbH Zerspannungs- und Maschinenbautechnik Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"01e4a46ab5228a74";"96911";"Wed Jul 15 09:18:58 2020"
"ZMT Österlein GmbH Zerspannungs- und Maschinenbautechnik Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"d0c0303d5ab6d8bc";"96911";"Wed Jul 15 09:18:58 2020"
"ZMT Österlein GmbH 74579 Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"4a12909c5c0d5bbb";"96911";"Wed Jul 15 09:18:58 2020"
"ZMT Österlein GmbH 74579 Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"526284a778d5fd73";"96911";"Wed Jul 15 09:18:58 2020"
"ZMT Österlein GmbH 74579 Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.11.2007";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"d6a0d3f3420e75b7";"96911";"Wed Jul 15 09:18:58 2020"
