"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"U.P.P.E.R. Network GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9cca813e6c6e9830";"07959";"Wed Jul 15 15:44:06 2020"
"N C P e GmbH Network Communications Products engineering Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0216bb9cd998844a";"07959";"Wed Jul 15 15:44:06 2020"
"e-Networkers GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"22.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"dfb943583e48585b";"07959";"Wed Jul 15 15:44:06 2020"
"Deutsche Telekom Clinical Solutions GmbH (Bonn),  Deutsche Telekom Healthcare and Security Solutions GmbH (Bonn),  I.T.E.N.O.S. International Telecom Network Operation Services GmbH (Bonn),  rola Security Solutions GmbH (Köln),  T-Systems Information Services GmbH (Berlin),  T-Systems International GmbH (Frankfurt am Main),  T-Systems Multimedia Solutions GmbH (Dresden),  T-Systems on site services GmbH (Berlin) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 T-Systems International GmbH (Frankfurt am Main)";"30.10.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"875ef1613dfacaeb";"07959";"Wed Jul 15 15:44:06 2020"
"U.P.P.E.R. Network GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"940761bd6df29df9";"07959";"Wed Jul 15 15:44:06 2020"
"N C P e GmbH Network Communications Products engineering Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"93ae6ed8506de344";"07959";"Wed Jul 15 15:44:06 2020"
"U.P.P.E.R. Network GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b9a959c9b502ed24";"07959";"Wed Jul 15 15:44:06 2020"
"e-Networkers GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"18.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"fb5162bccac63a74";"07959";"Wed Jul 15 15:44:06 2020"
"Deutsche Telekom Clinical Solutions GmbH (Bonn),  Deutsche Telekom Healthcare and Security Solutions GmbH (Bonn),  I.T.E.N.O.S. International Telecom Network Operation Services GmbH (Bonn),  T - Systems GEI GmbH (Aachen),  T-Systems International GmbH (Frankfurt am Main),  T-Systems Multimedia Solutions GmbH (Dresden),  T-Systems on site services GmbH (Berlin),  T - Systems Solutions for Research GmbH (Weßling) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 T-Systems International GmbH (Frankfurt am Main)";"07.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3c2dc8dd76627351";"07959";"Wed Jul 15 15:44:06 2020"
"N C P e GmbH Network Communications Products engineering Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"715b9019aa400308";"07959";"Wed Jul 15 15:44:06 2020"
