"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"27444cd70290000b";"13911";"Thu Jul 16 02:23:51 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"0f84c6fa9f255751";"13911";"Thu Jul 16 02:23:51 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.05.2018";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"dded913e7b1e7c77";"13911";"Thu Jul 16 02:23:51 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.05.2017";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"ea3238c813fcbe6f";"13911";"Thu Jul 16 02:23:51 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.04.2016";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"baf949ebaa8351a6";"13911";"Thu Jul 16 02:23:51 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"af81755de1ae667e";"13911";"Thu Jul 16 02:23:51 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"5e60640625e189f7";"13911";"Thu Jul 16 02:23:51 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.04.2013";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"3b428d892195b17c";"13911";"Thu Jul 16 02:23:51 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.04.2012";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"bf54096e9aec610d";"13911";"Thu Jul 16 02:23:51 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.05.2011";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"3d25730d59de1dfd";"13911";"Thu Jul 16 02:23:51 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.03.2010";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"f5d6367312b28425";"13911";"Thu Jul 16 02:23:51 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.04.2009";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"2ce7d42f68041e14";"13911";"Thu Jul 16 02:23:51 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"08.07.2008";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"52c2bf6979c4a17f";"13911";"Thu Jul 16 02:23:51 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"15.11.2007";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"7a3166aba5b81753";"13911";"Thu Jul 16 02:23:51 2020"
