"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Selligent GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"806cba9311d4766f";"49060";"Wed Jul 15 10:42:30 2020"
"Selligent GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ea24ffca080eff35";"49060";"Wed Jul 15 10:42:30 2020"
"Selligent GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"79d911e53aa7ce04";"49060";"Wed Jul 15 10:42:30 2020"
"Selligent GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8970cd6bbb4e6a16";"49060";"Wed Jul 15 10:42:30 2020"
"Selligent GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4144900d24d72c98";"49060";"Wed Jul 15 10:42:30 2020"
"Selligent GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3f56dd333f163ad3";"49060";"Wed Jul 15 10:42:30 2020"
"Selligent GmbH München (vormals: Neu-Isenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f7ca49833b0e9c82";"49060";"Wed Jul 15 10:42:30 2020"
"Selligent GmbH München (vormals: Neu-Isenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.04.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"09f23e0cb2077728";"49060";"Wed Jul 15 10:42:30 2020"
"Selligent GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.02.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5670f1ac1729029e";"49060";"Wed Jul 15 10:42:30 2020"
"Selligent GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a76257213e17c408";"49060";"Wed Jul 15 10:42:30 2020"
"Selligent GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.03.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"16dc8c8f1424c385";"49060";"Wed Jul 15 10:42:30 2020"
"Selligent GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a2e9bbb7d2d3704d";"49060";"Wed Jul 15 10:42:30 2020"
"Selligent GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.03.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"929b822221ce9714";"49060";"Wed Jul 15 10:42:30 2020"
