"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gruner + Jahr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Bertelsmann SE & Co. KGaA (Gütersloh)";"09.03.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"33afcd6b0fcc413b";"99459";"Fri Jun 12 15:14:16 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"8399aa17c421584e161bbfd4a6571c8e";"33afcd6b0fcc413b";"99459";"Fri Jun 12 15:14:16 2020";"";""
"Gruner + Jahr Communication GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Bertelsmann SE & Co. KGaA (Gütersloh)";"06.03.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"2a5ed2e2162488fa";"99459";"Fri Jun 12 15:14:16 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"8399aa17c421584e161bbfd4a6571c8e";"2a5ed2e2162488fa";"99459";"Fri Jun 12 15:14:16 2020";"";""
"Henri-Nannen-Schule Gruner+Jahr/DIE ZEIT GmbH (vormals: Henri-Nannen-Schule Hamburger
                                       Journalistenschule Gruner + Jahr - DIE ZEIT GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Bertelsmann SE & Co. KGaA (Gütersloh)";"04.03.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"d4d6fcb152086228";"99459";"Fri Jun 12 15:14:16 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"8399aa17c421584e161bbfd4a6571c8e";"d4d6fcb152086228";"99459";"Fri Jun 12 15:14:16 2020";"";""
"Henri-Nannen-Schule Hamburger Journalistenschule Gruner + Jahr - DIE ZEIT GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Bertelsmann SE & Co. KGaA (Gütersloh)";"01.03.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"bbddbc73fe4b7da5";"99459";"Fri Jun 12 15:14:16 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"8399aa17c421584e161bbfd4a6571c8e";"bbddbc73fe4b7da5";"99459";"Fri Jun 12 15:14:16 2020";"";""
"Gruner + Jahr Communication GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Bertelsmann SE & Co. KGaA (Gütersloh)";"27.02.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"d9bf106ac8269cae";"99459";"Fri Jun 12 15:14:16 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"8399aa17c421584e161bbfd4a6571c8e";"d9bf106ac8269cae";"99459";"Fri Jun 12 15:14:16 2020";"";""
"Gruner + Jahr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Bertelsmann SE & Co. KGaA (Gütersloh)";"26.02.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"f055c9b92b4700fb";"99459";"Fri Jun 12 15:14:16 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"8399aa17c421584e161bbfd4a6571c8e";"f055c9b92b4700fb";"99459";"Fri Jun 12 15:14:16 2020";"";""
"Gruner + Jahr Communication GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"f993b203fba80e07";"99459";"Fri Jun 12 15:14:16 2020"
"Gruner + Jahr Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Bertelsmann SE & Co. KGaA (Gütersloh)";"16.03.2018";"95%";"8399aa17c421584e161bbfd4a6571c8e";"842721c504e418dc";"99459";"Fri Jun 12 15:14:16 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.04.2018";"8399aa17c421584e161bbfd4a6571c8e";"842721c504e418dc";"99459";"Fri Jun 12 15:14:16 2020";"";""
"Gruner + Jahr GmbH & Co KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Bertelsmann SE & Co. KGaA (Gütersloh)";"16.03.2018";"95%";"8399aa17c421584e161bbfd4a6571c8e";"435c0561ab829e58";"99459";"Fri Jun 12 15:14:16 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.04.2018";"8399aa17c421584e161bbfd4a6571c8e";"435c0561ab829e58";"99459";"Fri Jun 12 15:14:16 2020";"";""
"Gruner + Jahr GmbH & Co KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Bertelsmann SE & Co. KGaA (Gütersloh)";"10.03.2017";"95%";"8399aa17c421584e161bbfd4a6571c8e";"127c756eebc8d19e";"99459";"Fri Jun 12 15:14:16 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.06.2017";"8399aa17c421584e161bbfd4a6571c8e";"127c756eebc8d19e";"99459";"Fri Jun 12 15:14:16 2020";"";""
"Gruner + Jahr Communication GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Bertelsmann SE & Co. KGaA (Gütersloh)";"21.02.2017";"95%";"8399aa17c421584e161bbfd4a6571c8e";"3e1d8aa929475ff1";"99459";"Fri Jun 12 15:14:16 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.06.2017";"8399aa17c421584e161bbfd4a6571c8e";"3e1d8aa929475ff1";"99459";"Fri Jun 12 15:14:16 2020";"";""
