"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"71414b1feb1c9de0";"13051";"Wed Jul 15 13:20:24 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"7d0549d47514c364";"13051";"Wed Jul 15 13:20:24 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"8257732c90a1d1a3";"13051";"Wed Jul 15 13:20:24 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 21.08.2017";"03.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"b647bb10afc109bb";"13051";"Wed Jul 15 13:20:24 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 10.02.2016";"22.08.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"4d5c8ccbce4d35f1";"13051";"Wed Jul 15 13:20:24 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 03.11.2017";"21.08.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"9d18f5e83760dd68";"13051";"Wed Jul 15 13:20:24 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 22.08.2017";"10.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"cf711f049c413969";"13051";"Wed Jul 15 13:20:24 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"bd37a1bf0f2d8f4c";"13051";"Wed Jul 15 13:20:24 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"ebb584129fe9861b";"13051";"Wed Jul 15 13:20:24 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"c17d9e5e9dae7604";"13051";"Wed Jul 15 13:20:24 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"6d2ecc02dfd20900";"13051";"Wed Jul 15 13:20:24 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.08.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"17b8e61d7a915647";"13051";"Wed Jul 15 13:20:24 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"4c4623eebe850a70";"13051";"Wed Jul 15 13:20:24 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"18.11.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"d01f7faf8808655e";"13051";"Wed Jul 15 13:20:24 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.05.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"2f6769a6259bceb8";"13051";"Wed Jul 15 13:20:24 2020"
