"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"S.I.X. Offene Systeme GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.04.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"774865483177e614";"89833";"Thu Jul 16 02:57:52 2020"
"S.I.X. Offene Systeme GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"1f90b13bee02ee74";"89833";"Thu Jul 16 02:57:52 2020"
"S.I.X. Offene Systeme GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.12.2007";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"ccfc989704a76d49";"89833";"Thu Jul 16 02:57:52 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"29%";"aba51bcc9fdd59516710d900a8a5ca24";"64792cd5a1617f03";"89833";"Thu Jul 16 02:57:52 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2014 Berichtigung der Veröffentlichung vom 02.10.2015";"12.01.2016";"27%";"aba51bcc9fdd59516710d900a8a5ca24";"4dc673a4e3fb2bf3";"89833";"Thu Jul 16 02:57:52 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2014 Berichtigt am 12.01.2016";"02.10.2015";"27%";"aba51bcc9fdd59516710d900a8a5ca24";"2b4dbe746c4eaa42";"89833";"Thu Jul 16 02:57:52 2020"
"Bankhaus Rautenschlein GmbH Schöningen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß Solvabilitätsverordnung";"17.08.2009";"27%";"aba51bcc9fdd59516710d900a8a5ca24";"08528be2c7014a14";"89833";"Thu Jul 16 02:57:52 2020"
"Donner & Reuschel Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG i. V. m. Artikel 431ff. CRR zum 31.12.2014";"06.07.2015";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"84df81508452ea09";"89833";"Thu Jul 16 02:57:52 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG i. V. m. §§ 319 ff. SolvV und Offenlegung nach
                                          § 7 InstitutsVergV zum Geschäftsjahr 2013";"27.08.2014";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"c34f208d32597b64";"89833";"Thu Jul 16 02:57:52 2020"
"Donner & Reuschel Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2013 nach § 26a KWG i. V. m. §§ 319 ff. Solvabilitätsverordnung
                                          und Offenlegung nach § 7 der Instituts-Vergütungsverordnung (InstitutsVergV)";"02.05.2014";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"2981d466adc805f2";"89833";"Thu Jul 16 02:57:52 2020"
