"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"af2d8cef84232b4f";"27305";"Wed Jul 15 19:38:42 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4b22a7f7f8674342";"27305";"Wed Jul 15 19:38:42 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.05.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"80ef446f07d302d9";"27305";"Wed Jul 15 19:38:42 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"40b2331f9150f5e3";"27305";"Wed Jul 15 19:38:42 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.03.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5e4fcaa81d525d97";"27305";"Wed Jul 15 19:38:42 2020"
"Hausdienst Scheuermann Betriebs KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.03.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5b2009d695f7fd2e";"27305";"Wed Jul 15 19:38:42 2020"
"Hausdienst Scheuermann Betriebs KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.11.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"7e258a78eb06ded7";"27305";"Wed Jul 15 19:38:42 2020"
"Hausdienst Scheuermann Betriebs KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2012 bis zum 31.12.2012";"15.10.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"80ce9424ac199ddc";"27305";"Wed Jul 15 19:38:42 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 10.04.2013";"26.05.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0c901b27c570e942";"27305";"Wed Jul 15 19:38:42 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.03.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e4bb58d8069b3909";"27305";"Wed Jul 15 19:38:42 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 26.05.2014";"10.04.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"6fa6831b29e4a322";"27305";"Wed Jul 15 19:38:42 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f31511d969860622";"27305";"Wed Jul 15 19:38:42 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.04.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d1587281ee4ea305";"27305";"Wed Jul 15 19:38:42 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.04.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"740842408d208c32";"27305";"Wed Jul 15 19:38:42 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.04.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"de3fabedbc718dbc";"27305";"Wed Jul 15 19:38:42 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"24.04.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"eb46f7f8a7b18fc3";"27305";"Wed Jul 15 19:38:42 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.04.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"cb6e3ca2be5f7f7b";"27305";"Wed Jul 15 19:38:42 2020"
