"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AUCONET GmbH (vormals: Beta GRC Consulting GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"14.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2f5f5a4c91a40f35";"81074";"Wed Jul 15 06:25:45 2020"
"AUCONET Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"25.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c9c9eb5362a90c5e";"81074";"Wed Jul 15 06:25:45 2020"
"Auconet Beteiligungsverwaltungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.12.2017";"15.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a2524aac87338784";"81074";"Wed Jul 15 06:25:45 2020"
"AUCONET GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"30.11.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"cd40ee1022d950aa";"81074";"Wed Jul 15 06:25:45 2020"
"AUCONET GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"04.07.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"3bf1a8f7325b7848";"81074";"Wed Jul 15 06:25:45 2020"
"AUCONET GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Ergänzung der Veröffentlichung vom 10.07.2015";"10.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"2cb6b0a2f4d62b00";"81074";"Wed Jul 15 06:25:45 2020"
"AUCONET Technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Ergänzung der Veröffentlichung vom 03.07.2015";"10.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"e25f5e1185d4ea1c";"81074";"Wed Jul 15 06:25:45 2020"
"AUCONET GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Ergänzt am 10.08.2015";"10.07.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"9871054acb0f2287";"81074";"Wed Jul 15 06:25:45 2020"
"AUCONET Technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Ergänzt am 10.08.2015";"03.07.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"b236e1a89612ba0f";"81074";"Wed Jul 15 06:25:45 2020"
"AUCONET Technologies GmbH (vormals: AUCONET Technologies GmbH & Co. KG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"16.10.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"341d1f3b01117be0";"81074";"Wed Jul 15 06:25:45 2020"
"AUCONET Mobility GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"15.09.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"781da6961eac0148";"81074";"Wed Jul 15 06:25:45 2020"
"AUCONET GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"15.09.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"1b0ef675d1719333";"81074";"Wed Jul 15 06:25:45 2020"
