"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3750c76f05803ed5";"51423";"Wed Jul 15 22:39:16 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"da00c5c9827d3468";"51423";"Wed Jul 15 22:39:16 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"21aca7d2affd3ff8";"51423";"Wed Jul 15 22:39:16 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.03.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d0264bcd7f1c28ac";"51423";"Wed Jul 15 22:39:16 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"66760598a1b77cd6";"51423";"Wed Jul 15 22:39:16 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0e990b260dc6115e";"51423";"Wed Jul 15 22:39:16 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.11.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d4f5787b89dd77c7";"51423";"Wed Jul 15 22:39:16 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.11.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"de7b6d6d4eedb90c";"51423";"Wed Jul 15 22:39:16 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.11.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"af3d7ea636e3c9bd";"51423";"Wed Jul 15 22:39:16 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c6c229d31e0c7a43";"51423";"Wed Jul 15 22:39:16 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0d29d60b5adfc594";"51423";"Wed Jul 15 22:39:16 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"fc8afa27761b1000";"51423";"Wed Jul 15 22:39:16 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.02.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"61e2c6ea91387367";"51423";"Wed Jul 15 22:39:16 2020"
