"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ajco solutions GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"36d967f7b00308be";"51188";"Mon Jul 13 19:52:44 2020"
"ajco solutions GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e20c921486bccc8d";"51188";"Mon Jul 13 19:52:44 2020"
"ajco solutions GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"3141dbd9947e0d69";"51188";"Mon Jul 13 19:52:44 2020"
"ajco solutions GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.07.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"9103c2289306824c";"51188";"Mon Jul 13 19:52:44 2020"
"ajco solutions GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.07.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d1384c6eda5e56ec";"51188";"Mon Jul 13 19:52:44 2020"
"ajco solutions GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.06.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"33a6002ccd0f85b2";"51188";"Mon Jul 13 19:52:44 2020"
"ajco solutions GmbH (vormals: ajco solutions Verwaltungs-GmbH) Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.07.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"000d1a2628782787";"51188";"Mon Jul 13 19:52:44 2020"
"ajco solutions GmbH (vormals: ajco solutions Verwaltungs-GmbH) Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.08.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"13697ea7f4122ccc";"51188";"Mon Jul 13 19:52:44 2020"
"ajco solutions GmbH & Cie. KG Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.07.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"221855246bf2dd87";"51188";"Mon Jul 13 19:52:44 2020"
"ajco solutions Verwaltungs-GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.07.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e676a72d1a5ee339";"51188";"Mon Jul 13 19:52:44 2020"
"ajco solutions Verwaltungs-GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"4370c268fb6a5b2f";"51188";"Mon Jul 13 19:52:44 2020"
"ajco solutions GmbH & Cie. KG Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"1e45bb5b64639285";"51188";"Mon Jul 13 19:52:44 2020"
"ajco solutions Verwaltungs-GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"8f7477d4fcd8eb72";"51188";"Mon Jul 13 19:52:44 2020"
"ajco solutions GmbH & Cie. KG Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"80b467a61148cfae";"51188";"Mon Jul 13 19:52:44 2020"
"ajco solutions GmbH & Cie. KG Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"06d262d307d8b10a";"51188";"Mon Jul 13 19:52:44 2020"
"ajco solutions Verwaltungs-GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"f36e7aacbb4a4867";"51188";"Mon Jul 13 19:52:44 2020"
"ajco solutions GmbH & Cie. KG Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.06.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"6f0f39e90a353620";"51188";"Mon Jul 13 19:52:44 2020"
