"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stuffle GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"02fbe174930b4f8c";"70698";"Wed Jul 15 12:23:42 2020"
"Stuffle GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2c9f58fd11f22704";"70698";"Wed Jul 15 12:23:42 2020"
"Stuffle GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 13.05.2016";"08.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"31d86f031d09efa0";"70698";"Wed Jul 15 12:23:42 2020"
"Stuffle GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.05.2016 bis zum 31.12.2016";"08.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"91a261f154517236";"70698";"Wed Jul 15 12:23:42 2020"
"Stuffle GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 14.05.2016";"06.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d56efbbacf10f0c6";"70698";"Wed Jul 15 12:23:42 2020"
"Stuffle GmbH Berlin (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.10.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3e1d44ed8d7aff88";"70698";"Wed Jul 15 12:23:42 2020"
"Georg Stuffler u. Kunsthandlung Otto Mehl & Co.,  Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ce8034043eaaea08";"70698";"Wed Jul 15 12:23:42 2020"
"Georg Stuffler u. Kunsthandlung Otto Mehl & Co.,  Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"94a911afe1e7d0f3";"70698";"Wed Jul 15 12:23:42 2020"
"Georg Stuffler u. Kunsthandlung Otto Mehl & Co.,  Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"891c2af7c5d0f3d7";"70698";"Wed Jul 15 12:23:42 2020"
"Georg Stuffler u. Kunsthandlung Otto Mehl & Co.,  Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9475e083ed32367f";"70698";"Wed Jul 15 12:23:42 2020"
"Georg Stuffler u. Kunsthandlung Otto Mehl & Co.,  Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.12.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6fddb7ebf1ae1c17";"70698";"Wed Jul 15 12:23:42 2020"
"Georg Stuffler und Kunsthandlung Otto Mehl & Co. GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.02.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7151badec6fb32f0";"70698";"Wed Jul 15 12:23:42 2020"
