"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UP! Onlineagentur GmbH (vormals: Utility Partners Online GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8b27a512644cb136";"05235";"Tue Jul 14 11:43:07 2020"
"Utility Partners GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"afdce752bd47718b";"05235";"Tue Jul 14 11:43:07 2020"
"Utility Partners Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4634f2a24cc94293";"05235";"Tue Jul 14 11:43:07 2020"
"Utility Partners GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"354847c4704c7e41";"05235";"Tue Jul 14 11:43:07 2020"
"Utility Partners Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"becb4995e6049ab8";"05235";"Tue Jul 14 11:43:07 2020"
"UP! Onlineagentur GmbH (vormals: Utility Partners Online GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a343c60cb8480173";"05235";"Tue Jul 14 11:43:07 2020"
"Utility Partners GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0075baf2efcc5300";"05235";"Tue Jul 14 11:43:07 2020"
"Utility Partners Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"10d8ce4e08599073";"05235";"Tue Jul 14 11:43:07 2020"
"Utility Partners Services GmbH (vormals: Utility Partners Professional Services GmbH) Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2a0bef1e905bbb57";"05235";"Tue Jul 14 11:43:07 2020"
"Utility Partners GmbH (vormals: Utility Partners Fachberatung Energie GmbH) Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c15488804d0ee9f2";"05235";"Tue Jul 14 11:43:07 2020"
"Utility Partners Services GmbH (vormals: Utility Partners Professional Services GmbH) Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e8bae3ed3b68e56";"05235";"Tue Jul 14 11:43:07 2020"
