"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0722401c28a9b4cf";"46286";"Thu Jul 16 08:29:03 2020"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.07.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3be170b35c680de0";"46286";"Thu Jul 16 08:29:03 2020"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"68bee4c5cb61a50e";"46286";"Thu Jul 16 08:29:03 2020"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.04.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2338e7bf2a712d9d";"46286";"Thu Jul 16 08:29:03 2020"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.06.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1c4087ed4468d569";"46286";"Thu Jul 16 08:29:03 2020"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.09.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fe893c2394f1a392";"46286";"Thu Jul 16 08:29:03 2020"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"09434e19f33d3127";"46286";"Thu Jul 16 08:29:03 2020"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"de53922b3b8feadf";"46286";"Thu Jul 16 08:29:03 2020"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5e0df0270ee0b1ae";"46286";"Thu Jul 16 08:29:03 2020"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8cb501f122674b77";"46286";"Thu Jul 16 08:29:03 2020"
"LOYALTY FACTORY GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c7a5228fc4967f47";"46286";"Thu Jul 16 08:29:03 2020"
"Loyalty Factory GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.04.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e12762c070d126c1";"46286";"Thu Jul 16 08:29:03 2020"
"Loyalty Factory GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"24.12.2007";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d99d9af742db7efd";"46286";"Thu Jul 16 08:29:03 2020"
