"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"57ff65532f13e8c6";"01420";"Wed Jul 15 16:17:54 2020"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"7b7abaabeb8ad45b";"01420";"Wed Jul 15 16:17:54 2020"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"e14f5f3afbde5272";"01420";"Wed Jul 15 16:17:54 2020"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.09.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"bae2fde0ab517f82";"01420";"Wed Jul 15 16:17:54 2020"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.06.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"3a07f463625059f5";"01420";"Wed Jul 15 16:17:54 2020"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.10.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"b2c6169c055d4ba9";"01420";"Wed Jul 15 16:17:54 2020"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.07.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"123c0609758931cf";"01420";"Wed Jul 15 16:17:54 2020"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.11.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"cf7c2aecf3902dfa";"01420";"Wed Jul 15 16:17:54 2020"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.09.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"43ac765474188d27";"01420";"Wed Jul 15 16:17:54 2020"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.09.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"f55e0a3d24bbdbc2";"01420";"Wed Jul 15 16:17:54 2020"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"7a9e2388a847b8e5";"01420";"Wed Jul 15 16:17:54 2020"
"ComDev Systemlösungen GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.10.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"c5b2e3d8eb31e154";"01420";"Wed Jul 15 16:17:54 2020"
"ComDev Systemlösungen GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"1d6440b86faa7ada";"01420";"Wed Jul 15 16:17:54 2020"
