"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Innovative Research Solutions GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"14913d676c1bd4ea";"61125";"Wed Jul 15 19:44:52 2020"
"BASF Agricultural Solutions GmbH (Ludwigshafen),  BASF AGRO TRADEMARKS GmbH (Ludwigshafen),  BASF Akquisitions GmbH (Ludwigshafen),  BASF Beteiligungsgesellschaft mbH (Ludwigshafen/Rh.),  BASF Business Services GmbH (Ludwigshafen/Rh.),  BASF Catalysts Germany GmbH (Hannover),  BASF Coatings GmbH (Münster),  BASF Construction Solutions GmbH (Trostberg),  BASF Grenzach GmbH (Grenzach-Wyhlen),  BASF Handels- und Exportgesellschaft mit beschränkter Haftung (Ludwigshafen am Rhein),
                                        BASF Isocyanate China Investment GmbH (Ludwigshafen),  BASF Lampertheim GmbH (Lampertheim),  BASF Leuna GmbH (Leuna),  BASF New Business GmbH (Ludwigshafen am Rhein),  BASF Niedersächsische Grundbesitz GmbH (Ludwigshafen),  BASF Performance Polymers GmbH (Rudolstadt),  BASF Personal Care and Nutrition GmbH (Monheim),  BASF Plant Science Company GmbH (Ludwigshafen am Rhein),  BASF Plant Science GmbH (Ludwigshafen/Rh.),  BASF Polyurethanes GmbH (Lemförde),  BASF Services Europe GmbH (Berlin),  BASF Trostberger Grundbesitz GmbH (Ludwigshafen),  BASF US Verwaltung GmbH (Ludwigshafen/Rhein),  BASF Wohnen + Bauen GmbH (Ludwigshafen am Rhein),  BASF Wolman GmbH (Sinzheim),  BTC Europe GmbH (Monheim),  CerTho Produktions GmbH (Unna),  CHEMETALL GMBH (Frankfurt am Main),  Cognis Holding GmbH (Ludwigshafen),  Cognis International GmbH (Monheim),  Construction Research & Technology GmbH (Trostberg),  Grünau Illertissen GmbH (Illertissen (Bayern)),  Hild Samen GmbH (Marbach am Neckar),  hte GmbH the high throughput experimentation company (Heidelberg),  PCI Augsburg GmbH (Augsburg),  trinamiX GmbH (Ludwigshafen) Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 BASF SE (Ludwigshafen am Rhein)";"28.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3da5ddec2ef64a05";"61125";"Wed Jul 15 19:44:52 2020"
"BASF SE Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.03.2020";"aba51bcc9fdd59516710d900a8a5ca24";"3da5ddec2ef64a05";"61125";"Wed Jul 15 19:44:52 2020";"";""
"Advanced Research Solutions Meynen GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"54f4ea30e5cc5b9c";"61125";"Wed Jul 15 19:44:52 2020"
"MONASTERIUM LABORATORY - Skin & Hair Research Solutions GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"112356fd9e62f488";"61125";"Wed Jul 15 19:44:52 2020"
"Aachener Chemische Werke Gesellschaft für glastechnische Produkte und Verfahren mbH
                                       (Mönchengladbach),  BASF Agricultural Solutions GmbH (Ludwigshafen),  BASF Agricultural Solutions Seed GmbH (Ludwigshafen),  BASF AGRO TRADEMARKS GmbH (Ludwigshafen),  BASF Akquisitions GmbH (Ludwigshafen),  BASF Beteiligungsgesellschaft mbH (Ludwigshafen/Rh.),  BASF Business Services GmbH (Ludwigshafen/Rh.),  BASF Catalysts Germany GmbH (Hannover),  BASF Coatings GmbH (Münster),  BASF Colors & Effects GmbH (Ludwigshafen),  BASF Color Solutions Germany GmbH (Köln),  BASF Construction Solutions GmbH (Trostberg),  BASF Grenzach GmbH (Grenzach-Wyhlen),  BASF Handels- und Exportgesellschaft mit beschränkter Haftung (Ludwigshafen am Rhein),
                                        BASF Isocyanate China Investment GmbH (Ludwigshafen),  BASF Lampertheim GmbH (Lampertheim),  BASF Leuna GmbH (Leuna),  BASF New Business GmbH (Ludwigshafen am Rhein),  BASF Niedersächsische Grundbesitz GmbH (Ludwigshafen),  BASF Performance Polymers GmbH (Rudolstadt),  BASF Personal Care and Nutrition GmbH (Monheim),  BASF Pigment GmbH (Ludwigshafen/Rh.),  BASF Plant Science Company GmbH (Ludwigshafen am Rhein),  BASF Plant Science GmbH (Ludwigshafen/Rh.),  BASF Polyurethanes GmbH (Lemförde),  BASF Services Europe GmbH (Berlin),  BASF Trostberger Grundbesitz GmbH (Ludwigshafen),  BASF US Verwaltung GmbH (Ludwigshafen/Rhein),  BASF Wohnen + Bauen GmbH (Ludwigshafen am Rhein),  BASF Wolman GmbH (Sinzheim),  BTC Europe GmbH (Monheim),  CerTho Produktions GmbH (Unna),  CHEMETALL GMBH (Frankfurt am Main),  Cognis Holding GmbH (Ludwigshafen),  Cognis International GmbH (Monheim),  Construction Research & Technology GmbH (Trostberg),  E & A Internationale Explorations- und Produktions-GmbH (Kassel),  Grünau Illertissen GmbH (Illertissen (Bayern)),  hte GmbH the high throughput experimentation company (Heidelberg),  inge GmbH (Greifenberg),  PCI Augsburg GmbH (Augsburg),  Wintershall Middle East GmbH (Kassel),  Wintershall Vermögensverwaltungsgesellschaft mbH (Kassel) Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 BASF SE (Ludwigshafen am Rhein)";"14.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d2f719093734e423";"61125";"Wed Jul 15 19:44:52 2020"
"BASF SE Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2019";"aba51bcc9fdd59516710d900a8a5ca24";"d2f719093734e423";"61125";"Wed Jul 15 19:44:52 2020";"";""
"Global Research Dialog Solutions GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ca7e2d8e68de6432";"61125";"Wed Jul 15 19:44:52 2020"
"Advanced Research Solutions Meynen GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c5675551f039d709";"61125";"Wed Jul 15 19:44:52 2020"
"Innovative Research Solutions GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b5d962c9eb46154a";"61125";"Wed Jul 15 19:44:52 2020"
"Deutsche Telekom Clinical Solutions GmbH (Bonn),  Deutsche Telekom Healthcare and Security Solutions GmbH (Bonn),  I.T.E.N.O.S. International Telecom Network Operation Services GmbH (Bonn),  T - Systems GEI GmbH (Aachen),  T-Systems International GmbH (Frankfurt am Main),  T-Systems Multimedia Solutions GmbH (Dresden),  T-Systems on site services GmbH (Berlin),  T - Systems Solutions for Research GmbH (Weßling) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 T-Systems International GmbH (Frankfurt am Main)";"07.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"683a9b16a4346e32";"61125";"Wed Jul 15 19:44:52 2020"
"MONASTERIUM LABORATORY - Skin & Hair Research Solutions GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"02159b985b900bf0";"61125";"Wed Jul 15 19:44:52 2020"
"Innovative Research Solutions GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.05.2016 bis zum 31.12.2016";"15.02.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"44205f0edb78a942";"61125";"Wed Jul 15 19:44:52 2020"
"Aachener Chemische Werke Gesellschaft für glastechnische Produkte und Verfahren mbH
                                       (Mönchengladbach),  BASF AGRO TRADEMARKS GmbH (Ludwigshafen),  BASF Akquisitions GmbH (Ludwigshafen),  BASF Beteiligungsgesellschaft mbH (Ludwigshafen/Rh.),  BASF Business Services GmbH (Ludwigshafen/Rh.),  BASF Catalysts Germany GmbH (Hannover),  BASF Coatings GmbH (Münster),  BASF Colors & Effects GmbH (Ludwigshafen),  BASF Color Solutions Germany GmbH (Köln),  BASF Construction Solutions GmbH (83308 Trostberg),  BASF Grenzach GmbH (Grenzach-Wyhlen),  BASF Handels- und Exportgesellschaft mit beschränkter Haftung (Ludwigshafen am Rhein),
                                        BASF Isocyanate China Investment GmbH (Ludwigshafen),  BASF Lampertheim GmbH (Lampertheim),  BASF Leuna GmbH (Leuna),  BASF Niedersächsische Grundbesitz GmbH (Ludwigshafen),  BASF Performance Polymers GmbH (Rudolstadt),  BASF Personal Care and Nutrition GmbH (Monheim),  BASF Pigment GmbH (Ludwigshafen/Rh.),  BASF Plant Science Company GmbH (Ludwigshafen am Rhein),  BASF Plant Science GmbH (Ludwigshafen/Rh.),  BASF Polyurethanes GmbH (Lemförde),  BASF Services Europe GmbH (Berlin),  BASF Trostberger Grundbesitz GmbH (Ludwigshafen),  BASF US Verwaltung GmbH (Ludwigshafen/Rhein),  BASF Wohnen + Bauen GmbH (Ludwigshafen am Rhein),  BASF Wolman GmbH (Sinzheim),  BTC Europe GmbH (Monheim),  CerTho Produktions GmbH (Unna),  CHEMETALL GMBH (Frankfurt am Main),  Cognis Holding GmbH (Ludwigshafen),  Cognis International GmbH (Monheim),  Construction Research & Technology GmbH (Trostberg),  E & A Internationale Explorations- und Produktions-GmbH (Kassel),  Grünau Illertissen GmbH (Illertissen (Bayern)),  hte GmbH the high throughput experimentation company (Heidelberg),  inge GmbH (Greifenberg),  PCI Augsburg GmbH (Augsburg),  Wintershall Middle East GmbH (Kassel),  Wintershall Vermögensverwaltungsgesellschaft mbH (Kassel) Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 BASF SE (Ludwigshafen am Rhein)";"02.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a4a6d0a7d4e5f56d";"61125";"Wed Jul 15 19:44:52 2020"
"BASF SE Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2018";"aba51bcc9fdd59516710d900a8a5ca24";"a4a6d0a7d4e5f56d";"61125";"Wed Jul 15 19:44:52 2020";"";""
"Advanced Research Solutions Meynen GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b45059024db3b190";"61125";"Wed Jul 15 19:44:52 2020"
"MONASTERIUM LABORATORY - Skin & Hair Research Solutions GmbH (vormals: MONASTERIUM
                                       LABORATORY - Skin & Hair Research Solutions UG (haftungsbeschränkt)) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7c3d19ddb21767eb";"61125";"Wed Jul 15 19:44:52 2020"
