"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"30.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7d99a9dd02a6455a";"32358";"Thu Jul 16 06:22:08 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"03.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"45789318e67eb846";"32358";"Thu Jul 16 06:22:08 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"26.06.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"83288641de229094";"32358";"Thu Jul 16 06:22:08 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"18.07.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0f92cbc788821ffb";"32358";"Thu Jul 16 06:22:08 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"04.07.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7aac0bd6e292b558";"32358";"Thu Jul 16 06:22:08 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"02.07.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1f1f89a24f9917da";"32358";"Thu Jul 16 06:22:08 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"18.07.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"69b2f04636ca0de3";"32358";"Thu Jul 16 06:22:08 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"01.07.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d575006013c199b6";"32358";"Thu Jul 16 06:22:08 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"02.07.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7c71663a33090f6e";"32358";"Thu Jul 16 06:22:08 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"30.06.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"28dffee96ca35ad3";"32358";"Thu Jul 16 06:22:08 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"30.06.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3c43b2ce91bd8155";"32358";"Thu Jul 16 06:22:08 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 30.06.2008";"30.06.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"fde9447b78dd3a43";"32358";"Thu Jul 16 06:22:08 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.02.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"00951b2cc4f53f84";"32358";"Thu Jul 16 06:22:08 2020"
"ARS NOVA Software GmbH 73733 Esslingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"bd56bf09da3b7fb9";"32358";"Thu Jul 16 06:22:08 2020"
