"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SMAL Innovation GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cabd2645c161a523";"67772";"Wed Jul 15 14:21:22 2020"
"Smals Dredging GmbH Hoogstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c7c60f9dbca25e7b";"67772";"Wed Jul 15 14:21:22 2020"
"SMAL GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0ec6f06dc3bb348f";"67772";"Wed Jul 15 14:21:22 2020"
"SMAL Code GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c099fff41a8eb2c9";"67772";"Wed Jul 15 14:21:22 2020"
"Smals Dredging GmbH Hoogstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"138b81447107239b";"67772";"Wed Jul 15 14:21:22 2020"
"SMAL Code GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9a261150379c2ed6";"67772";"Wed Jul 15 14:21:22 2020"
"SMAL Innovation GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0c583377903d337a";"67772";"Wed Jul 15 14:21:22 2020"
"SMAL GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"96401e1553c0edc3";"67772";"Wed Jul 15 14:21:22 2020"
"SMAL Code GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0ad3e630bd8eff71";"67772";"Wed Jul 15 14:21:22 2020"
"Smals Dredging GmbH Hoogstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"62252f70b5d4d0c5";"67772";"Wed Jul 15 14:21:22 2020"
"SMAL GmbH (vormals: Ziba Munich GmbH) Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"6df6e523d648d4b5";"67772";"Wed Jul 15 14:21:22 2020"
"SMAL Innovation GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"abc3fa41a879531b";"67772";"Wed Jul 15 14:21:22 2020"
"Dental Labor Stephen Smale GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"98bf8bcf9a7fdbb2";"67772";"Wed Jul 15 14:21:22 2020"
"Dental Labor Stephen Smale GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2016";"13.04.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f6f7d66ac6bb129c";"67772";"Wed Jul 15 14:21:22 2020"
"SMAL Innovation GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.09.2015 bis zum 31.12.2015";"14.02.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e37f1c7a8b7100a6";"67772";"Wed Jul 15 14:21:22 2020"
"SMAL GmbH (vormals: Ziba Munich GmbH) Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b0f6c0dd78ef874a";"67772";"Wed Jul 15 14:21:22 2020"
"SMAL Code GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.09.2015 bis zum 31.12.2015";"25.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d51205bb1bc5fa2a";"67772";"Wed Jul 15 14:21:22 2020"
"Dental Labor Stephen Smale GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8314982abc9b2658";"67772";"Wed Jul 15 14:21:22 2020"
"Smals Dredging GmbH Hoogstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9259855b0709e1a7";"67772";"Wed Jul 15 14:21:22 2020"
"Dental Labor Stephen Smale GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ea9502f4295c3d54";"67772";"Wed Jul 15 14:21:22 2020"
