"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"almato GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.09.2018";"11.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"578270eee25b93eb";"50488";"Thu Jul 16 06:49:56 2020"
"almato GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"164ef24f50fd2ab6";"50488";"Thu Jul 16 06:49:56 2020"
"almato GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"edd5651ecda5a08a";"50488";"Thu Jul 16 06:49:56 2020"
"almato GmbH Reutlingen (vormals: Tübingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"813a18fe81fea2c8";"50488";"Thu Jul 16 06:49:56 2020"
"almato GmbH Reutlingen (vormals: Tübingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d9251042ca4b793f";"50488";"Thu Jul 16 06:49:56 2020"
"almato GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4a8bf3aec0a56aff";"50488";"Thu Jul 16 06:49:56 2020"
"almato GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"abf9ed79f0ffa80c";"50488";"Thu Jul 16 06:49:56 2020"
"almato GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.03.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dc8df7cd696ea99a";"50488";"Thu Jul 16 06:49:56 2020"
"almato GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.06.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"231a5ad66268cffc";"50488";"Thu Jul 16 06:49:56 2020"
"almato GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.03.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"edf988d2f4c8cc81";"50488";"Thu Jul 16 06:49:56 2020"
"almato GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.04.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f4b1c8b0c3a10d86";"50488";"Thu Jul 16 06:49:56 2020"
"almato GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"17.07.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"df9e6ef18b0e3ca0";"50488";"Thu Jul 16 06:49:56 2020"
"almato GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.07.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ccc6669fe995aab7";"50488";"Thu Jul 16 06:49:56 2020"
