"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"21.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0ff4d6b5e42feff9";"94246";"Wed Jul 15 11:20:42 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0ae31e809ca3cc32";"94246";"Wed Jul 15 11:20:42 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"89033771d0976cdc";"94246";"Wed Jul 15 11:20:42 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2ef125d3df9a8c74";"94246";"Wed Jul 15 11:20:42 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.05.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"cfeacc089de2a9fe";"94246";"Wed Jul 15 11:20:42 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"6cf794f370981c67";"94246";"Wed Jul 15 11:20:42 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.03.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0b753c3a61398fd8";"94246";"Wed Jul 15 11:20:42 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.04.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c271d642424785f4";"94246";"Wed Jul 15 11:20:42 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.05.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4781f2262ede869f";"94246";"Wed Jul 15 11:20:42 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.05.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"aaf053b2d52406f3";"94246";"Wed Jul 15 11:20:42 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.04.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"325313b685c37c53";"94246";"Wed Jul 15 11:20:42 2020"
"von Affenfels GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 31.12.2008";"15.05.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"78f3966ec9343493";"94246";"Wed Jul 15 11:20:42 2020"
