"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c37c992fc9cb0873";"92180";"Tue Jul 14 00:23:39 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"13aaca97cbe294e1";"92180";"Tue Jul 14 00:23:39 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.10.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e68d6a8c96d8c42c";"92180";"Tue Jul 14 00:23:39 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"4b2b1a3945495f08";"92180";"Tue Jul 14 00:23:39 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 03.11.2015";"24.03.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"6b4ceaa17c26a951";"92180";"Tue Jul 14 00:23:39 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 24.03.2016";"03.11.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f2cfc1bf500f40ff";"92180";"Tue Jul 14 00:23:39 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.03.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"b6f251a8ca044ca0";"92180";"Tue Jul 14 00:23:39 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"219defe5d132f241";"92180";"Tue Jul 14 00:23:39 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"105c2a8dc9fd1c68";"92180";"Tue Jul 14 00:23:39 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.11.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"4d8410e72cf201f3";"92180";"Tue Jul 14 00:23:39 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.06.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"db62a370dc514631";"92180";"Tue Jul 14 00:23:39 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.06.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"98de0b120aa59364";"92180";"Tue Jul 14 00:23:39 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"0d5faa40e2d1ec72";"92180";"Tue Jul 14 00:23:39 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"656217475c3abbe9";"92180";"Tue Jul 14 00:23:39 2020"
