"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"275b309d9a1f1c19";"33452";"Thu Jul 16 01:03:01 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"dff2a9bde255ac19";"33452";"Thu Jul 16 01:03:01 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.11.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c85cfa001c56ec5e";"33452";"Thu Jul 16 01:03:01 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"770fdad15b887951";"33452";"Thu Jul 16 01:03:01 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a86b552d82b533f8";"33452";"Thu Jul 16 01:03:01 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"daa3192545cadaeb";"33452";"Thu Jul 16 01:03:01 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6289caa8b8659d85";"33452";"Thu Jul 16 01:03:01 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011";"16.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"23c627bc5977582a";"33452";"Thu Jul 16 01:03:01 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"27.04.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4d04be0d061fd18f";"33452";"Thu Jul 16 01:03:01 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"12.07.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c9bf608c3c775a25";"33452";"Thu Jul 16 01:03:01 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"02.09.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4676f69685dcb676";"33452";"Thu Jul 16 01:03:01 2020"
"InterRed GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"15.06.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ff31a4b814f611df";"33452";"Thu Jul 16 01:03:01 2020"
"InterRed GmbH Haiger-Allendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"01.07.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b2c5f6d9ceb8b8a3";"33452";"Thu Jul 16 01:03:01 2020"
