"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9ff7e3d33af1caae";"36303";"Tue Jul 14 18:15:54 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0d5fa19b01101913";"36303";"Tue Jul 14 18:15:54 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"8853e84e9ffe111e";"36303";"Tue Jul 14 18:15:54 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"e9acf0e8eea844cc";"36303";"Tue Jul 14 18:15:54 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"1091d08ff945971c";"36303";"Tue Jul 14 18:15:54 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"3117acaef6b50144";"36303";"Tue Jul 14 18:15:54 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"8e4e56e413884fce";"36303";"Tue Jul 14 18:15:54 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2013";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"b30fad10be500206";"36303";"Tue Jul 14 18:15:54 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"2cca7e30f672b572";"36303";"Tue Jul 14 18:15:54 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.02.2011";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"3f2c8ac2c3945d4e";"36303";"Tue Jul 14 18:15:54 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"66681b67cd785842";"36303";"Tue Jul 14 18:15:54 2020"
"KDsE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"35e211d7b6a9f995";"36303";"Tue Jul 14 18:15:54 2020"
"KDSE Kirchliche Dienstleistungs- und Beratungsgesellschaft für soziale Einrichtungen
                                       mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"6daa5442310c9479";"36303";"Tue Jul 14 18:15:54 2020"
