"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITB Ingenieurtiefbau GmbH Schönebeck (Elbe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5d5638ccb84e49db";"73917";"Thu Jul 16 08:07:39 2020"
"ITB INTERBOARD HANDELSGESELLSCHAFT mbH für Zwischenwände und -platten,  Hartfaser- und Weichfaserplatten für die Bau- und Möbelindustrie Glinde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bd1225a430f5ad40";"73917";"Thu Jul 16 08:07:39 2020"
"ITB Bonn Maximilianstraße GmbH & Co. KG Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2019 bis zum 31.03.2020";"29.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2748e3c633ba061f";"73917";"Thu Jul 16 08:07:39 2020"
"ITB Consulting GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"19.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"dc9aa7bc6fff9981";"73917";"Thu Jul 16 08:07:39 2020"
"ITB Rechtsanwaltsgesellschaft mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"072b88b84548b2f2";"73917";"Thu Jul 16 08:07:39 2020"
"Beteiligungsobjekt Remscheid GmbH & Co. KG (vormals:  ITB SBW Remscheid-Lennep B.V.
                                       & Co. KG) Hamburg (vormals: Bocholt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.12.2018";"26.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"63f655d831ea5363";"73917";"Thu Jul 16 08:07:39 2020"
"ITB Martin Burger GmbH Schwarzach/Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9a17447bfb01dccf";"73917";"Thu Jul 16 08:07:39 2020"
"ITB Industrietorbau GmbH Fischach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7c7bd482b678d9cc";"73917";"Thu Jul 16 08:07:39 2020"
"ITB Isar Transportbeton Gesellschaft mit beschränkter Haftung Königsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8da96deecf9c0f48";"73917";"Thu Jul 16 08:07:39 2020"
"ITB GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"791c4d7abe25a968";"73917";"Thu Jul 16 08:07:39 2020"
"ITB Transport und Baustoffhandels-GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"636d63771932a87d";"73917";"Thu Jul 16 08:07:39 2020"
