"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Landwirtschafts GmbH Ifta in Creuzburg Amt Creuzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"15.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c6f470931ab95265";"33011";"Wed Jul 15 19:30:09 2020"
"IfTA Ingenieurbüro für Thermoakustik GmbH Puchheim (vormals: Gröbenzell)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"90582712697c4c6d";"33011";"Wed Jul 15 19:30:09 2020"
"Landwirtschafts GmbH Ifta in Creuzburg  (vormals: Landwirtschafts GmbH Ifta) Creuzburg  (vormals: Ifta)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.06.2018";"02.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6e5fd59bf90a795a";"33011";"Wed Jul 15 19:30:09 2020"
"IfTA Ingenieurbüro für Thermoakustik GmbH Puchheim (vormals: Gröbenzell)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 12.04.2019";"21.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"37cbc5e9a2bbe471";"33011";"Wed Jul 15 19:30:09 2020"
"IFTA Ingenieurgesellschaft für technische Analytik mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bbb4b4fa2699fa71";"33011";"Wed Jul 15 19:30:09 2020"
"IfTA Ingenieurbüro für Thermoakustik GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 21.08.2019";"12.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6ec0dbb193555724";"33011";"Wed Jul 15 19:30:09 2020"
"Landwirtschafts GmbH Ifta in Creuzburg (vormals: Landwirtschafts GmbH Ifta) Creuzburg (vormals: Ifta)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"851e17045a750e63";"33011";"Wed Jul 15 19:30:09 2020"
"IFTA Ingenieurgesellschaft für technische Analytik mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"237739289e01e768";"33011";"Wed Jul 15 19:30:09 2020"
"IfTA Ingenieurbüro für Thermoakustik GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7db217b093b559a1";"33011";"Wed Jul 15 19:30:09 2020"
"Landwirtschafts GmbH Ifta Ifta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1e4cdb20dd3aacbc";"33011";"Wed Jul 15 19:30:09 2020"
"IFTA Ingenieurgesellschaft für technische Analytik mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b6bb88eb4d59f2b5";"33011";"Wed Jul 15 19:30:09 2020"
"IfTA Ingenieurbüro für Thermoakustik GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1d08cd9c774aceba";"33011";"Wed Jul 15 19:30:09 2020"
"Landwirtschafts GmbH Ifta Ifta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"678edebeefd7ae57";"33011";"Wed Jul 15 19:30:09 2020"
"IFTA Ingenieurgesellschaft für technische Analytik mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.06.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"407d297d34273c56";"33011";"Wed Jul 15 19:30:09 2020"
"IFTA Akademie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.05.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ee0c033488ea653c";"33011";"Wed Jul 15 19:30:09 2020"
"IfTA Ingenieurbüro für Thermoakustik GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a71767b452f0f09c";"33011";"Wed Jul 15 19:30:09 2020"
"Landwirtschafts GmbH Ifta Ifta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"18ea472dbab531bc";"33011";"Wed Jul 15 19:30:09 2020"
"IFTA Akademie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"593efc4d982ca9fc";"33011";"Wed Jul 15 19:30:09 2020"
"IFTA Ingenieurgesellschaft für technische Analytik mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.06.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9f6b4418f65e9035";"33011";"Wed Jul 15 19:30:09 2020"
"IfTA Ingenieurbüro für Thermoakustik GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.04.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"67bd4ab4ac0c48e9";"33011";"Wed Jul 15 19:30:09 2020"
