"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a474b6a1dea18308";"03264";"Thu Jul 16 12:16:50 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7b6206563895d7f3";"03264";"Thu Jul 16 12:16:50 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d149b38c2576fe42";"03264";"Thu Jul 16 12:16:50 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"30fd27e73d4ff718";"03264";"Thu Jul 16 12:16:50 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2d8de8982cc60905";"03264";"Thu Jul 16 12:16:50 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1486544e98fe82df";"03264";"Thu Jul 16 12:16:50 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"98927f79b989ecbe";"03264";"Thu Jul 16 12:16:50 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3e677857db75441b";"03264";"Thu Jul 16 12:16:50 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.11.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9c3560c8211606d6";"03264";"Thu Jul 16 12:16:50 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"adc2d9b540c7af81";"03264";"Thu Jul 16 12:16:50 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bf8c63fa0eb884ca";"03264";"Thu Jul 16 12:16:50 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c4298a1e124ddc2b";"03264";"Thu Jul 16 12:16:50 2020"
"InterFace AG Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"184edc958203e467";"03264";"Thu Jul 16 12:16:50 2020"
"InterFace Aktiengesellschaft Unterhaching,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f4212c624c4f7a33";"03264";"Thu Jul 16 12:16:50 2020"
"WEIDMÜLLER Holding AG & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2020";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"24d45bea1b39c1c9";"03264";"Thu Jul 16 12:16:50 2020"
"Thüringische Weidmüller GmbH, Wutha-Farnroda; Weidmüller GmbH & Co. KG, Detmold; WEIDMÜLLER Holding AG & Co. KG, Detmold; Weidmüller Interface GmbH & Co. KG, Detmold; Weidmüller Mobility Concepts GmbH & Co. KG, Detmold; Weidmüller Monitoring Systems GmbH, Dresden";"Thu Jul 16 12:16:50 2020";"";"";"";"";"";"";""
"WEIDMÜLLER Holding AG & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"ba560c587f389cae";"03264";"Thu Jul 16 12:16:50 2020"
"Thüringische Weidmüller GmbH, Wutha-Farnroda; Weidmüller Energie GmbH & Co. KG, Detmold; Weidmüller GmbH & Co. KG, Detmold; WEIDMÜLLER Holding AG & Co. KG, Detmold; Weidmüller Interface GmbH & Co. KG, Detmold; Weidmüller Monitoring Systems GmbH, Dresden";"Thu Jul 16 12:16:50 2020";"";"";"";"";"";"";""
"WEIDMÜLLER Holding AG & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 14.05.2018";"11.10.2018";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"d9c118c29845418f";"03264";"Thu Jul 16 12:16:50 2020"
"Thüringische Weidmüller GmbH, Wutha-Farnroda; Weidmüller Energie GmbH & Co. KG, Detmold; Weidmüller GmbH & Co. KG, Detmold; WEIDMÜLLER Holding AG & Co. KG, Detmold; Weidmüller Interface GmbH & Co. KG, Detmold";"Thu Jul 16 12:16:50 2020";"";"";"";"";"";"";""
"WEIDMÜLLER Holding AG & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 11.10.2018";"14.05.2018";"75%";"aba51bcc9fdd59516710d900a8a5ca24";"ccbb8499f8702780";"03264";"Thu Jul 16 12:16:50 2020"
