"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"tradefinity GmbH Ellerbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"f40645856fa2698f";"98698";"Fri Jun 12 19:18:21 2020"
"tradefinity GmbH Ellerbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"0945a9f3d7e6bf8a";"98698";"Fri Jun 12 19:18:21 2020"
"tradefinity GmbH Ellerbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.05.2018";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"41b6969ce6bab3b1";"98698";"Fri Jun 12 19:18:21 2020"
"Tradefinity Maintenance GmbH Hochheim am Main (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"815dc01bbdd6b887";"98698";"Fri Jun 12 19:18:21 2020"
"tradefinity GmbH Ellerbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.09.2016";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"0a7d52cfeaffa11d";"98698";"Fri Jun 12 19:18:21 2020"
"Tradefinity Maintenance GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"65c64ff993c1e4db";"98698";"Fri Jun 12 19:18:21 2020"
"tradefinity GmbH Ellerbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.03.2016";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"6c4c2876612142f3";"98698";"Fri Jun 12 19:18:21 2020"
"Tradefinity Maintenance GmbH Frankfurt am Main (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.06.2015";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"8263940c90619d1d";"98698";"Fri Jun 12 19:18:21 2020"
"tradefinity GmbH Ellerbek (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.09.2014";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"45580f4ad73d44d7";"98698";"Fri Jun 12 19:18:21 2020"
"Tradefinity Maintenance GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.05.2014";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"36aa79d4fcecaf22";"98698";"Fri Jun 12 19:18:21 2020"
