"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"bdd1517e8322f12a";"69584";"Wed Jul 15 08:41:44 2020"
"Trisolute Software GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"aa8f1b3415dfea94";"69584";"Wed Jul 15 08:41:44 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a828ac0ed301e2bd";"69584";"Wed Jul 15 08:41:44 2020"
"Trisolute Software GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"15c31e5f68936651";"69584";"Wed Jul 15 08:41:44 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"9760c0d158e28c8c";"69584";"Wed Jul 15 08:41:44 2020"
"Trisolute Software GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"dd982aa1d90e631e";"69584";"Wed Jul 15 08:41:44 2020"
"Trisolute Software GmbH Dortmund (vormals: Königstein im Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"edf6632d44cd27a9";"69584";"Wed Jul 15 08:41:44 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"f2ed209798caebbd";"69584";"Wed Jul 15 08:41:44 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"eca51097a6aeffcf";"69584";"Wed Jul 15 08:41:44 2020"
"Trisolute Software GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"b129aaf1dca6f71b";"69584";"Wed Jul 15 08:41:44 2020"
"Trisolute Software GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.09.2013 bis zum 31.12.2013";"06.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"228e513acba0e2a9";"69584";"Wed Jul 15 08:41:44 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"7a291b4be0ba2190";"69584";"Wed Jul 15 08:41:44 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"22185a3ee10e9d48";"69584";"Wed Jul 15 08:41:44 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"7e3c86e52de59d24";"69584";"Wed Jul 15 08:41:44 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"77739abfdc847d7d";"69584";"Wed Jul 15 08:41:44 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"dd2e4efe1fa00536";"69584";"Wed Jul 15 08:41:44 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.06.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"d5fb88e69c5e877b";"69584";"Wed Jul 15 08:41:44 2020"
"Trisolute GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 31.12.2007";"19.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"efc60d8fa1d1f19d";"69584";"Wed Jul 15 08:41:44 2020"
