"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"consalco. GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5cfa478e0156ae63";"63150";"Wed Jul 15 16:04:14 2020"
"consalco. GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f8c319729c19b29a";"63150";"Wed Jul 15 16:04:14 2020"
"consalco. GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.03.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"13cd335415012de7";"63150";"Wed Jul 15 16:04:14 2020"
"consalco. GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.05.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"485e44020d3c8013";"63150";"Wed Jul 15 16:04:14 2020"
"consalco. GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"90b904439847c2b1";"63150";"Wed Jul 15 16:04:14 2020"
"consalco. GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.09.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"acd8984551a0aeb0";"63150";"Wed Jul 15 16:04:14 2020"
"consalco. GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1832e9457dae19a1";"63150";"Wed Jul 15 16:04:14 2020"
"consalco. GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d771b679d816fd12";"63150";"Wed Jul 15 16:04:14 2020"
"consalco Vertriebsgesellschaft mbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.10.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9bb78eadfead5a30";"63150";"Wed Jul 15 16:04:14 2020"
"consalco. GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.04.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0d56fe3995001320";"63150";"Wed Jul 15 16:04:14 2020"
