"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"nubix Software-Design GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"19.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"bce7339c032b07e4";"79096";"Wed Jul 15 14:12:32 2020"
"nubix Software-Design GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"01.04.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e2a5ebd993be9f9f";"79096";"Wed Jul 15 14:12:32 2020"
"nubix Software-Design GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"09.04.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"19112cb0e3eca894";"79096";"Wed Jul 15 14:12:32 2020"
"nubix Software-Design GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"20.03.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"1424bf3960e14c7c";"79096";"Wed Jul 15 14:12:32 2020"
"nubix Software-Design GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"01.04.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"5e82060d10c0ccd3";"79096";"Wed Jul 15 14:12:32 2020"
"nubix Software-Design GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"15.04.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"82404ece3a121811";"79096";"Wed Jul 15 14:12:32 2020"
"nubix Software-Design GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"25.03.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"98901d16b048bb66";"79096";"Wed Jul 15 14:12:32 2020"
"nubix Software-Design GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"03.05.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"eadf42c4ddefa81d";"79096";"Wed Jul 15 14:12:32 2020"
"nubix Software-Design GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"30.03.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"d5418af4f07a24d2";"79096";"Wed Jul 15 14:12:32 2020"
"nubix Software-Design GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"31.03.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"1062b64de81baf17";"79096";"Wed Jul 15 14:12:32 2020"
"nubix Software-Design GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"31.03.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"fbf8439e4925e79c";"79096";"Wed Jul 15 14:12:32 2020"
"nubix Software-Design GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"31.03.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"ad563a76c0835405";"79096";"Wed Jul 15 14:12:32 2020"
"nubix Software-Design GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. März 2007";"14.11.2007";"97%";"af75d5dc888ac79ae50ee77806ec50af";"d53189a604b0f3da";"79096";"Wed Jul 15 14:12:32 2020"
