"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gerstengarbe GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fb53ff1040bc20f6";"22980";"Tue Jul 14 18:03:19 2020"
"Gerstengarbe GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.07.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"286fdcab0b75049c";"22980";"Tue Jul 14 18:03:19 2020"
"Gerstengarbe GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.08.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"04d4053568d526ec";"22980";"Tue Jul 14 18:03:19 2020"
"Gerstengarbe GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.06.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ae23c3c13ad56f10";"22980";"Tue Jul 14 18:03:19 2020"
"Gerstengarbe GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.09.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"aa675a12f1f31814";"22980";"Tue Jul 14 18:03:19 2020"
"Heinrich Gerstengarbe Sanitärinstallation und Heizungsbau GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.05.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4caa39832bd7d107";"22980";"Tue Jul 14 18:03:19 2020"
"Heinrich Gerstengarbe Sanitärinstallation und Heizungsbau GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.05.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"24254e4316d71573";"22980";"Tue Jul 14 18:03:19 2020"
"Gerstengarbe GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.05.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"30754b48a70b2837";"22980";"Tue Jul 14 18:03:19 2020"
"Gerstengarbe GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.06.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d5f5ef2526d46013";"22980";"Tue Jul 14 18:03:19 2020"
"Heinrich Gerstengarbe Sanitärinstallation und Heizungsbau GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.05.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f4e38597a2b92a56";"22980";"Tue Jul 14 18:03:19 2020"
"Gerstengarbe GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9a88555543d5abf9";"22980";"Tue Jul 14 18:03:19 2020"
"Gerstengarbe GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1117ffb99c247845";"22980";"Tue Jul 14 18:03:19 2020"
"Heinrich Gerstengarbe Sanitärinstallation und Heizungsbau GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.03.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"639e562665aff270";"22980";"Tue Jul 14 18:03:19 2020"
"Heinrich Gerstengarbe Sanitärinstallation und Heizungsbau GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"911040f249ea4197";"22980";"Tue Jul 14 18:03:19 2020"
"Gerstengarbe Verwaltungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0461c71ca5ffcb89";"22980";"Tue Jul 14 18:03:19 2020"
"Heinrich Gerstengarbe Sanitärinstallation und Heizungsbau GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.04.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"08f323bd73708c43";"22980";"Tue Jul 14 18:03:19 2020"
"Gerstengarbe Verwaltungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4ddfba74b81493ca";"22980";"Tue Jul 14 18:03:19 2020"
"Gerstengarbe Verwaltungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.10.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c4ca34821f72a018";"22980";"Tue Jul 14 18:03:19 2020"
"Heinrich Gerstengarbe Sanitärinstallation und Heizungsbau GmbH & Co. KG Amtsgericht Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.10.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"570fd322b8b61a43";"22980";"Tue Jul 14 18:03:19 2020"
