"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b7003b3e7179a717";"60753";"Wed Jul 15 17:29:06 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"47d12d9b1f2f8183";"60753";"Wed Jul 15 17:29:06 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"3fbf23e0e7a4e0dc";"60753";"Wed Jul 15 17:29:06 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.10.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"adbded5f397f2b5b";"60753";"Wed Jul 15 17:29:06 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.11.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"58436634424dba1c";"60753";"Wed Jul 15 17:29:06 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"34b6ac0e8226b800";"60753";"Wed Jul 15 17:29:06 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"a857446723347b4f";"60753";"Wed Jul 15 17:29:06 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"3dc53933e12880d1";"60753";"Wed Jul 15 17:29:06 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.10.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"624d809bad5dfad7";"60753";"Wed Jul 15 17:29:06 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"6bf5d78b87fcbc60";"60753";"Wed Jul 15 17:29:06 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.03.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"fcc71668204225c9";"60753";"Wed Jul 15 17:29:06 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.12.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"76d109d43349f1f0";"60753";"Wed Jul 15 17:29:06 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.05.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"2557fa3cc7ff2f82";"60753";"Wed Jul 15 17:29:06 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.03.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"4037181fb232c2ed";"60753";"Wed Jul 15 17:29:06 2020"
