"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Demandsoft GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ead4bee91d66597a";"08948";"Wed Jul 15 10:26:49 2020"
"Demandsoft GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"42622edf4ff06a4a";"08948";"Wed Jul 15 10:26:49 2020"
"Demandsoft GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"2d4fd710a19ff0c6";"08948";"Wed Jul 15 10:26:49 2020"
"Demandsoft GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"4634b3e646c07411";"08948";"Wed Jul 15 10:26:49 2020"
"Demandsoft GmbH Wiesbaden (vormals: Taunusstein)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"257f80cc078c8105";"08948";"Wed Jul 15 10:26:49 2020"
"Demandsoft GmbH Wiesbaden (vormals: Taunusstein)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"0b0bad4cd18d336f";"08948";"Wed Jul 15 10:26:49 2020"
"Demandsoft GmbH Taunusstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"4abdb58c6aa0288c";"08948";"Wed Jul 15 10:26:49 2020"
"Demandsoft GmbH Taunusstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"d9cd2884a1ad65c1";"08948";"Wed Jul 15 10:26:49 2020"
"Demandsoft GmbH Taunusstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"b6d8862a79bc6d17";"08948";"Wed Jul 15 10:26:49 2020"
"Demandsoft GmbH Taunusstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 07.02.2011";"04.04.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"058dcccf1aa68c3c";"08948";"Wed Jul 15 10:26:49 2020"
"Demandsoft GmbH Taunusstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 04.04.2011";"07.02.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"0b916f058e7c7b6b";"08948";"Wed Jul 15 10:26:49 2020"
"Demandsoft GmbH Taunusstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.04.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"76e832268f2c13d4";"08948";"Wed Jul 15 10:26:49 2020"
"Demandsoft GmbH Taunusstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.02.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"94bb739ffead7b46";"08948";"Wed Jul 15 10:26:49 2020"
"Demandsoft GmbH Taunusstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.11.2007";"92%";"c1affca00be00815e8f7ff00abde0b30";"64269604b0276f00";"08948";"Wed Jul 15 10:26:49 2020"
