"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"pb direkt Praun,  Binder und Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"62c18d2ffde08b29";"28286";"Thu Jul 16 13:42:20 2020"
"pb direkt Praun,  Binder und Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c0b93d244b8562f6";"28286";"Thu Jul 16 13:42:20 2020"
"pb direkt Praun,  Binder und Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1d7427f1fdea952f";"28286";"Thu Jul 16 13:42:20 2020"
"pb direkt Praun,  Binder und Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.04.2017";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"632fe10f6f373ac5";"28286";"Thu Jul 16 13:42:20 2020"
"pb direkt Praun,  Binder und Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.04.2016";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"37b1d41a453104c2";"28286";"Thu Jul 16 13:42:20 2020"
"pb direkt Praun,  Binder und Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.07.2015";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"3b3933475a1d1cea";"28286";"Thu Jul 16 13:42:20 2020"
"pb direkt Praun,  Binder und Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.04.2014";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"57319fe1ba66d4d1";"28286";"Thu Jul 16 13:42:20 2020"
"pb direkt Praun,  Binder und Partner GmbH Stuttgart (vormals: Korntal-Münchingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"209134faa8b9cddf";"28286";"Thu Jul 16 13:42:20 2020"
"pb direkt Praun,  Binder und Partner GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2012";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"c49b2988f85e6f45";"28286";"Thu Jul 16 13:42:20 2020"
"pb direkt Praun,  Binder und Partner GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.04.2011";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"28abb51d45befb23";"28286";"Thu Jul 16 13:42:20 2020"
"pb direkt Praun,  Binder und Partner GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.05.2010";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"27d328e4ce00de21";"28286";"Thu Jul 16 13:42:20 2020"
"pb direkt Praun,  Binder und Partner GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.04.2009";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"04e6f666fef6e29f";"28286";"Thu Jul 16 13:42:20 2020"
"pb direkt Praun,  Binder und Partner GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"14.04.2008";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"942a8309ecbc3b3e";"28286";"Thu Jul 16 13:42:20 2020"
"pb direkt Praun,  Binder und Partner GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Bilanz zum 31. Dezember 2006";"12.11.2007";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"aaef768455ff953a";"28286";"Thu Jul 16 13:42:20 2020"
