"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SPC Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"84112050f5adf3ac";"60471";"Thu Jul 16 05:29:56 2020"
"SPC Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4981868e11816b58";"60471";"Thu Jul 16 05:29:56 2020"
"SPC Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.03.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ac65c947315119e6";"60471";"Thu Jul 16 05:29:56 2020"
"SPC Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9e896f6a680e5d68";"60471";"Thu Jul 16 05:29:56 2020"
"SPC Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.03.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"05c11c8ae97812c1";"60471";"Thu Jul 16 05:29:56 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"03.11.2015";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"a46b5be68ba52a9d";"60471";"Thu Jul 16 05:29:56 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"8514e146a99e5e07";"60471";"Thu Jul 16 05:29:56 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"9fe3acecd468db32";"60471";"Thu Jul 16 05:29:56 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"06.09.2012";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"87558bfc30bd48b9";"60471";"Thu Jul 16 05:29:56 2020"
"PIXELPARK AG Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"18.08.2009";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"71d9ac7a7f166c04";"60471";"Thu Jul 16 05:29:56 2020"
