"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ESOS - Energieservice Osnabrück GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6bbf58912466638d";"89150";"Tue Jul 14 10:59:36 2020"
"ESOS - Energieservice Osnabrück GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b193c135c92c54b1";"89150";"Tue Jul 14 10:59:36 2020"
"ESOS - Energieservice Osnabrück GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c632941b6ac3cdba";"89150";"Tue Jul 14 10:59:36 2020"
"ESOS - Energieservice Osnabrück GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.09.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"b172a4f10f14b383";"89150";"Tue Jul 14 10:59:36 2020"
"ESOS - Energieservice Osnabrück GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.11.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"17e814cf715cb2ce";"89150";"Tue Jul 14 10:59:36 2020"
"ESOS - Energieservice Osnabrück GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.11.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"64df04ee9a42ef78";"89150";"Tue Jul 14 10:59:36 2020"
"ESOS - Energieservice Osnabrück GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.10.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"4c07d3616805a0e8";"89150";"Tue Jul 14 10:59:36 2020"
"ESOS - Energieservice Osnabrück GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"cbe075f6ff0ca84a";"89150";"Tue Jul 14 10:59:36 2020"
"ESOS - Energieservice Osnabrück GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.08.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"0fad97ed7002847f";"89150";"Tue Jul 14 10:59:36 2020"
"ESOS - Energieservice Osnabrück GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.08.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f7adcb4c193674cd";"89150";"Tue Jul 14 10:59:36 2020"
"ESOS - Energieservice Osnabrück GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.08.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"04db3460924cf080";"89150";"Tue Jul 14 10:59:36 2020"
"ESOS - Energieservice Osnabrück GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.09.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f0dedd6a1c55cef7";"89150";"Tue Jul 14 10:59:36 2020"
"ESOS - Energieservice Osnabrück GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"11.02.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"4f5243a2f29c98a5";"89150";"Tue Jul 14 10:59:36 2020"
"ESOS Energieservice Osnabrück GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"10.01.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"d9986077ea1578a4";"89150";"Tue Jul 14 10:59:36 2020"
