"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Visage Imaging GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"15.10.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c253c4fe2b1119c6";"12513";"Wed Jul 15 13:02:08 2020"
"Visage Imaging GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"22.12.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"657341d69c827b3d";"12513";"Wed Jul 15 13:02:08 2020"
"Visage Imaging GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"26.01.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"72985285e125ca8f";"12513";"Wed Jul 15 13:02:08 2020"
"Visage Imaging GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"07.03.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"06c5751791e2f59d";"12513";"Wed Jul 15 13:02:08 2020"
"Visage Imaging GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Berichtigung der Veröffentlichung vom 26.11.2014";"09.09.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a70e6d00921a9fa6";"12513";"Wed Jul 15 13:02:08 2020"
"Visage Imaging GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Berichtigt am 09.09.2015";"26.11.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"574853b9946b99cf";"12513";"Wed Jul 15 13:02:08 2020"
"Visage Imaging GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Berichtigung der Veröffentlichung vom 18.01.2011";"22.07.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"41f9402b604ba404";"12513";"Wed Jul 15 13:02:08 2020"
"Visage Imaging GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"11.12.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d13effec27b88d3f";"12513";"Wed Jul 15 13:02:08 2020"
"Visage Imaging GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"14.01.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2f0117794410c63d";"12513";"Wed Jul 15 13:02:08 2020"
"Visage Imaging GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"13.03.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7e904c26fe52ab5d";"12513";"Wed Jul 15 13:02:08 2020"
"Visage Imaging GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Berichtigt am 22.07.2014";"18.01.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"468297c354957382";"12513";"Wed Jul 15 13:02:08 2020"
"Visage Imaging GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"26.11.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f22422a4e11512cd";"12513";"Wed Jul 15 13:02:08 2020"
"Visage Imaging GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"24.07.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"53113ce848cc2685";"12513";"Wed Jul 15 13:02:08 2020"
"Visage Imaging GmbH Berlin (vormals Fürth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"09.04.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7b8d2d94d6c64a43";"12513";"Wed Jul 15 13:02:08 2020"
"Visage Imaging GmbH (vormals: Mercury Computer Systems GmbH) Sitz der Gesellschaft:
                                       Berlin  Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"18.07.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"73794e273a2d888b";"12513";"Wed Jul 15 13:02:08 2020"
"Visage Imaging GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2006";"14.01.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"97adb3be7e33f642";"12513";"Wed Jul 15 13:02:08 2020"
