"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"First Floor Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"a0c3edc1ec05378f";"02817";"Wed Jul 15 00:32:01 2020"
"First Floor Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.09.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"382f030596ffa010";"02817";"Wed Jul 15 00:32:01 2020"
"First Floor Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"df29028a34a52f81";"02817";"Wed Jul 15 00:32:01 2020"
"First Floor Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"29bba8af7656f426";"02817";"Wed Jul 15 00:32:01 2020"
"First Floor Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.03.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"b62909f0515d3a65";"02817";"Wed Jul 15 00:32:01 2020"
"First Floor Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"0e2cffdf296e4057";"02817";"Wed Jul 15 00:32:01 2020"
"First Floor Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"d355a1efc95ed32d";"02817";"Wed Jul 15 00:32:01 2020"
"First Floor real estate Aktiengesellschaft (vormals:  First Floor real estates GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 19.09.2014 Ergänzt am 02.09.2014";"13.06.2013";"90%";"c1affca00be00815e8f7ff00abde0b30";"7f02efa2cacf4094";"02817";"Wed Jul 15 00:32:01 2020"
"First Floor real estates GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"90%";"c1affca00be00815e8f7ff00abde0b30";"44d33667535dfd7f";"02817";"Wed Jul 15 00:32:01 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2014 Berichtigung der Veröffentlichung vom 02.10.2015";"12.01.2016";"37%";"c1affca00be00815e8f7ff00abde0b30";"d1d5960c5e1755bd";"02817";"Wed Jul 15 00:32:01 2020"
