"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1b0f404fa611f3fb";"61720";"Wed Jul 15 19:12:09 2020"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4be59a6eaf4fd62e";"61720";"Wed Jul 15 19:12:09 2020"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d097388b6b86cc76";"61720";"Wed Jul 15 19:12:09 2020"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"fe28c8ba69964e6c";"61720";"Wed Jul 15 19:12:09 2020"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"fe42e55fcd591f6a";"61720";"Wed Jul 15 19:12:09 2020"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"fd1e06e2001d97ca";"61720";"Wed Jul 15 19:12:09 2020"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b19f9e51f36db029";"61720";"Wed Jul 15 19:12:09 2020"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"06109e7130cec740";"61720";"Wed Jul 15 19:12:09 2020"
"Alpha Bavaria Personalkonzepte GmbH (vormals: Alpha Personalservice Gotha GmbH) München (vormals: Augsburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f87e0b65084fd568";"61720";"Wed Jul 15 19:12:09 2020"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ddcf5221986b87b2";"61720";"Wed Jul 15 19:12:10 2020"
