"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7d6c7fc49893c511";"44664";"Wed Jul 15 07:11:26 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"9e87211185fa2f8a";"44664";"Wed Jul 15 07:11:26 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"120cc1ca84539dc8";"44664";"Wed Jul 15 07:11:26 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"7b11a86bcf0ad7bb";"44664";"Wed Jul 15 07:11:26 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"3d94a11ca84bc758";"44664";"Wed Jul 15 07:11:26 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.09.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"08222307983b0e5c";"44664";"Wed Jul 15 07:11:26 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.09.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"7fd6239082219f22";"44664";"Wed Jul 15 07:11:26 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"1620168ccdc84197";"44664";"Wed Jul 15 07:11:26 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"5bf82ce46f2a92fd";"44664";"Wed Jul 15 07:11:26 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"47091fd4a651747c";"44664";"Wed Jul 15 07:11:26 2020"
