"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"eazf GmbH Europäische Akademie für zahnärztliche Fort- und Weiterbildung der Bayerischen
                                       Landeszahnärztekammer München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6a1bd4e70daebb5b";"45906";"Tue Jul 14 20:31:53 2020"
"HS Consult GmbH,  Beratung und Beteiligung (vormals: BauAkademie GmbH Gesellschaft für innovative Weiterbildung) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4f9647a3bae2ae72";"45906";"Tue Jul 14 20:31:53 2020"
"Bremer Akademie für berufliche Weiterbildung GmbH (vormals: Bremer Akademie für IT
                                       Forensik GmbH) Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"32aed78aec24f459";"45906";"Tue Jul 14 20:31:53 2020"
"Akademie für berufliche Aus- und Weiterbildung Schweiger & Schmitt GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 17.12.2019";"06.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"50b0153ed35e4e02";"45906";"Tue Jul 14 20:31:53 2020"
"BBS Sachsen-Akademie für berufliche Aus- und Weiterbildung gGmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0593be7d1562e6e8";"45906";"Tue Jul 14 20:31:53 2020"
"Akademie für berufliche Weiterbildung AfbW Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2c707cdd60a4b07f";"45906";"Tue Jul 14 20:31:53 2020"
"Akademie für berufliche Weiterbildung AfbW Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c45ea99226acab3d";"45906";"Tue Jul 14 20:31:53 2020"
"Weststadt Akademie Gesellschaft für Weiterbildung,  Coaching,  Vermittlung mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"89cd037ce415560e";"45906";"Tue Jul 14 20:31:53 2020"
"Mediadesign Akademie für Aus- und Weiterbildung gemeinnützige GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2018 bis zum 31.08.2019";"12.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6440c33fdcc637ac";"45906";"Tue Jul 14 20:31:53 2020"
"SPITZKE AKADEMIE FÜR AUS- UND WEITERBILDUNG AG Großbeeren";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 SPITZKE SE (Großbeeren)";"05.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"dd5d7a3632d4f08c";"45906";"Tue Jul 14 20:31:53 2020"
"SPITZKE SE Großbeeren";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"10.02.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"dd5d7a3632d4f08c";"45906";"Tue Jul 14 20:31:53 2020";"";""
"Berufsbildungs-Akademie Gesellschaft für Fort- und Weiterbildung mbH Köln Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 31.12.2018";"20.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f470ab67c58ed0c9";"45906";"Tue Jul 14 20:31:53 2020"
"bbw Akademie für betriebswirtschaftliche Weiterbildung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0ff0bd834248e1a7";"45906";"Tue Jul 14 20:31:53 2020"
