"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"2K Konferenz und Event GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.06.2018";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"2647c21e784f0798";"73913";"Wed Jul 15 16:23:01 2020"
"2K Konferenz und Event GmbH Berlin (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"d7f3ab7220968bbf";"73913";"Wed Jul 15 16:23:01 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.04.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"0df50084d8e6cd19";"73913";"Wed Jul 15 16:23:01 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.04.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"6612f48163c9b1c5";"73913";"Wed Jul 15 16:23:01 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.05.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"621c844ae401f220";"73913";"Wed Jul 15 16:23:01 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.05.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"f06ac674c3617421";"73913";"Wed Jul 15 16:23:01 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.11.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"97e795b9b9467e28";"73913";"Wed Jul 15 16:23:01 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 26.05.2010";"01.06.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"5ee0a1d30ba7474f";"73913";"Wed Jul 15 16:23:01 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 16.03.2011";"11.05.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"e39dba4035cbddd4";"73913";"Wed Jul 15 16:23:01 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 11.05.2011";"16.03.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"3b380e4899310c5c";"73913";"Wed Jul 15 16:23:01 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 01.06.2011";"26.05.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"8ef5c32deeab9a48";"73913";"Wed Jul 15 16:23:01 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.07.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"9700871479d707af";"73913";"Wed Jul 15 16:23:01 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.06.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"6c5b55e4652db316";"73913";"Wed Jul 15 16:23:01 2020"
