"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Studio Hamburg MCI GmbH (vormals: Studio Hamburg Media Consult International (MCI)
                                       GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Studio Hamburg GmbH (Hamburg)";"19.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"17e9a726e22e622c";"36032";"Wed Jul 15 17:34:24 2020"
"Studio Hamburg GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"9f640089e0eb51d0473f169a5e9dfb07";"17e9a726e22e622c";"36032";"Wed Jul 15 17:34:24 2020";"";""
"Studio Hamburg MCI GmbH (vormals: Studio Hamburg Media Consult International (MCI)
                                       GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Studio Hamburg GmbH (Hamburg)";"06.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"79ee6b025f25720e";"36032";"Wed Jul 15 17:34:24 2020"
"Studio Hamburg GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"9f640089e0eb51d0473f169a5e9dfb07";"79ee6b025f25720e";"36032";"Wed Jul 15 17:34:24 2020";"";""
"Studio Hamburg Media Consult International (MCI) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"908f3b8dc4e9aba1";"36032";"Wed Jul 15 17:34:24 2020"
"Studio Hamburg Media Consult International (MCI) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"7517da008f6c0c12";"36032";"Wed Jul 15 17:34:24 2020"
"Studio Hamburg Media Consult International (MCI) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"d4b97df7a2de4325";"36032";"Wed Jul 15 17:34:24 2020"
"Studio Hamburg Media Consult International (MCI) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.03.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c26863c6c2a8392c";"36032";"Wed Jul 15 17:34:24 2020"
"Studio Hamburg Media Consult International (MCI) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 07.02.2014";"02.05.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"65a45b6dc9eed0a3";"36032";"Wed Jul 15 17:34:24 2020"
"Studio Hamburg Media Consult International (MCI) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 02.05.2014";"07.02.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"fe3255986dd06b32";"36032";"Wed Jul 15 17:34:24 2020"
"Studio Hamburg Media Consult International (MCI) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.08.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"12d93e4ac73f1c33";"36032";"Wed Jul 15 17:34:24 2020"
"Studio Hamburg Media Consult International (MCI) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c6c5a25f0c48f9e9";"36032";"Wed Jul 15 17:34:24 2020"
"Studio Hamburg Media Consult International (MCI) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.11.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"ac48220c0a982113";"36032";"Wed Jul 15 17:34:24 2020"
"Studio Hamburg Media Consult International (MCI) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"8fa29b9369ad861f";"36032";"Wed Jul 15 17:34:24 2020"
"Studio Hamburg Media Consult International (MCI) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"28.10.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"000f0421c677a4e3";"36032";"Wed Jul 15 17:34:24 2020"
"Studio Hamburg Media Consult International (MCI) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.04.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"b6cd28351dececcb";"36032";"Wed Jul 15 17:34:24 2020"
"Studio Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"93%";"9f640089e0eb51d0473f169a5e9dfb07";"001c308d1cfc71ac";"36032";"Wed Jul 15 17:34:24 2020"
"Cinecentrum Berlin Film- und Fernsehproduktion GmbH, Berlin; CINECENTRUM Deutsche Gesellschaft für Film- und Fernsehproduktion mbH, Hamburg; Klingsor Tele-, Musik- und Filmgesellschaft mbH, Berlin; LETTERBOX FILMPRODUKTION GMBH, Hamburg; Nordfilm GmbH, Kiel; PARK STUDIOS GmbH, Potsdam; POLYPHON Film- und Fernsehgesellschaft mbH, Hamburg; Polyphon Pictures GmbH, Baden-Baden; REAL FILM BERLIN GMBH, Berlin; Sabelli Film- und Fernsehproduktion GmbH, Schwerin; Studio Berlin GmbH, Berlin; Studio Hamburg Atelierbetriebs GmbH, Hamburg; Studio Hamburg Enterprises GmbH, Hamburg; Studio Hamburg MCI GmbH, Hamburg; Studio Hamburg Postproduction GmbH, Hamburg; Studio Hamburg Produktion Gruppe GmbH, Hamburg; Studio Hamburg Serienwerft GmbH, Lüneburg; Studio Hamburg Synchron GmbH, Hamburg";"Wed Jul 15 17:34:24 2020";"";"";"";"";"";"";""
"Studio Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"93%";"9f640089e0eb51d0473f169a5e9dfb07";"d48b9cd05751f307";"36032";"Wed Jul 15 17:34:24 2020"
