"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BNW Immobilien Bindlach GmbH & Co. KG Heinersreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 20.03.2020";"18.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa08117c1e1fcc58";"31683";"Tue Jul 14 03:37:14 2020"
"BNW Immobilien Bindlach GmbH & Co. KG Heinersreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 18.05.2020";"20.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fb7cdfb1d13fd4d6";"31683";"Tue Jul 14 03:37:14 2020"
"BNW-GmbH Braunsbedra";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"17007fa179488196";"31683";"Tue Jul 14 03:37:14 2020"
"BNW-GmbH Braunsbedra (vormals: Bad Lauchstädt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 06.03.2018";"18.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9ea4a8146b0d341c";"31683";"Tue Jul 14 03:37:14 2020"
"BNW BIOGASGRUPPE NORD-WEST GmbH & Co. KG Wardenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"dfca7de54b038557";"31683";"Tue Jul 14 03:37:14 2020"
"BNW-GmbH Braunsbedra (vormals: Bad Lauchstädt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 30.04.2019";"25.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"119ea92fcb6bc529";"31683";"Tue Jul 14 03:37:14 2020"
"BNW-GmbH Braunsbedra (vormals: Bad Lauchstädt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 25.11.2019";"30.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e1fd82de9dffa84d";"31683";"Tue Jul 14 03:37:14 2020"
"BNW BIOGASGRUPPE NORD-WEST GmbH & Co. KG Wardenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b894754a88ec5271";"31683";"Tue Jul 14 03:37:14 2020"
"BNW Immobilien Bindlach GmbH & Co. KG Heinersreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.04.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"31960b3ff88eeec0";"31683";"Tue Jul 14 03:37:14 2020"
"BNW-GmbH Braunsbedra (vormals: Bad Lauchstädt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 18.03.2020";"06.03.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"59a47bdd8cbf0efb";"31683";"Tue Jul 14 03:37:14 2020"
