"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MND Drilling Germany GmbH (vormals: MD Drilling GmbH) Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"a29fda66f57cc801";"33277";"Fri Jun 12 13:55:35 2020"
"MD Stores Germany GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"17.07.2013";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"eda3b5f330db8549";"33277";"Fri Jun 12 13:55:35 2020"
"C.RO Germany GmbH (vormals: CdMD GmbH) Trier (vormals: Duisburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.02.2013";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"12516864b57eb78d";"33277";"Fri Jun 12 13:55:35 2020"
"MD Stores Germany GmbH Köln (vormals: Kleve)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"07.08.2012";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"a368ceebb895f223";"33277";"Fri Jun 12 13:55:35 2020"
"MD Stores Germany GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"26.03.2012";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"08b12a5ac18da0cf";"33277";"Fri Jun 12 13:55:35 2020"
"MD Stores Germany GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"28.09.2010";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"32b173a8e4e51605";"33277";"Fri Jun 12 13:55:35 2020"
"MD Stores Germany GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.10.2007 bis zum 30.06.2008";"18.02.2010";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"8be970c047c5eaa0";"33277";"Fri Jun 12 13:55:35 2020"
"Darling Ingredients Germany Holding GmbH Belm-Icker";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.04.2020";"90%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"3f858383e7bbb400";"33277";"Fri Jun 12 13:55:35 2020"
"CTH GmbH, Lohne; Kanzler GmbH, Großalmerode; LARU GmbH, Bottrop; M D Entsorgungsgesellschaft für Schlachtnebenprodukte mit beschänkter Haftung, Großalmerode; Rendac Icker GmbH & Co. KG, Belm-Icker; Rendac Jagel GmbH, Jagel; Rendac Lingen GmbH, Lingen; Rendac Rotenburg GmbH, Mulmshorn; SNP Handels- und Beteiligungsgesellschaft mbH, Belm-Icker; Sobel GmbH, Belm; Sonac Bad Bramstedt GmbH, Bad Bramstedt; Sonac Bramstedt Nord GmbH, Bad Bramstedt; Sonac Brünen GmbH, Hamminkeln; Sonac Elsholz GmbH, Beelitz; Sonac Erolzheim GmbH, Erolzheim; Sonac Gelsenkirchen GmbH, Gelsenkirchen; Sonac Kiel GmbH, Kiel; Sonac Lingen GmbH, Lingen; Sonac Mering GmbH, Mering; Sonac Versmold GmbH, Versmold";"Fri Jun 12 13:55:35 2020";"";"";"";"";"";"";""
"M D Entsorgungsgesellschaft für Schlachtnebenprodukte mit beschänkter Haftung Großalmerode";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Darling Ingredients Germany Holding GmbH (Belm-Icker)";"16.07.2019";"90%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"5424242902c2b191";"33277";"Fri Jun 12 13:55:35 2020"
"Darling Ingredients Germany Holding GmbH Belm-Icker";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.04.2020";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"5424242902c2b191";"33277";"Fri Jun 12 13:55:35 2020";"";""
"Darling Ingredients Germany Holding GmbH Belm-Icker";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.03.2019";"90%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"35e602bb925e835f";"33277";"Fri Jun 12 13:55:35 2020"
"CTH GmbH, Lohne; Kanzler GmbH, Großalmerode; LARU GmbH, Bottrop; M D Entsorgungsgesellschaft für Schlachtnebenprodukte mit beschänkter Haftung, Großalmerode; Rendac Icker GmbH & Co. KG, Belm-Icker; Rendac Jagel GmbH, Jagel; Rendac Lingen GmbH, Lingen; Rendac Rotenburg GmbH, Mulmshorn; SNP Handels- und Beteiligungsgesellschaft mbH, Belm-Icker; Sobel GmbH, Belm; Sonac Bad Bramstedt GmbH, Bad Bramstedt; Sonac Bramstedt Nord GmbH, Bad Bramstedt; Sonac Brünen GmbH, Hamminkeln; Sonac Elsholz GmbH, Beelitz; Sonac Erolzheim GmbH, Erolzheim; Sonac Gelsenkirchen GmbH, Gelsenkirchen; Sonac Kiel GmbH, Kiel; Sonac Lingen GmbH, Lingen; Sonac Mering GmbH, Mering; Sonac Versmold GmbH, Versmold";"Fri Jun 12 13:55:35 2020";"";"";"";"";"";"";""
"M D Entsorgungsgesellschaft für Schlachtnebenprodukte mit beschänkter Haftung Großalmerode";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Darling Ingredients Germany Holding GmbH (Belm-Icker)";"25.03.2019";"90%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"8e2741f6af327d6b";"33277";"Fri Jun 12 13:55:35 2020"
"Darling Ingredients Germany Holding GmbH Belm-Icker";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.03.2019";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"8e2741f6af327d6b";"33277";"Fri Jun 12 13:55:35 2020";"";""
"Darling Ingredients Germany Holding GmbH Belm-Icker";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"85%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"b1ae9a64e540e3aa";"33277";"Fri Jun 12 13:55:35 2020"
"CTH GmbH, Lohne; Kanzler GmbH, Großalmerode; LARU GmbH, Bottrop; M D Entsorgungsgesellschaft für Schlachtnebenprodukte mit beschänkter Haftung, Großalmerode; Rendac Icker GmbH & Co. KG, Belm-Icker; Rendac Jagel GmbH, Jagel; Rendac Lingen GmbH, Lingen; Rendac Rotenburg GmbH, Mulmshorn; SNP Handels- und Beteiligungsgesellschaft mbH, Belm-Icker; Sobel GmbH, Belm; Sonac Bad Bramstedt GmbH, Bad Bramstedt; Sonac Bramstedt Nord GmbH, Bad Bramstedt; Sonac Brünen GmbH, Hamminkeln; Sonac Elsholz GmbH, Beelitz; Sonac Erolzheim GmbH, Erolzheim; Sonac Gelsenkirchen GmbH, Gelsenkirchen; Sonac Kiel GmbH, Kiel; Sonac Lingen GmbH, Lingen; Sonac Mering GmbH, Mering; Sonac Versmold GmbH, Versmold";"Fri Jun 12 13:55:35 2020";"";"";"";"";"";"";""
"M D Entsorgungsgesellschaft für Schlachtnebenprodukte mit beschänkter Haftung Großalmerode";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Darling Ingredients Germany Holding GmbH (Belm-Icker)";"10.07.2017";"85%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ddc21e5bb9d0328c";"33277";"Fri Jun 12 13:55:35 2020"
"Darling Ingredients Germany Holding GmbH Belm-Icker";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ddc21e5bb9d0328c";"33277";"Fri Jun 12 13:55:35 2020";"";""
"M D Entsorgungsgesellschaft für Schlachtnebenprodukte mit beschänkter Haftung Großalmerode";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Darling Ingredients Germany Holding GmbH (Belm-Icker)";"06.03.2017";"85%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"1f2972bfe80bd859";"33277";"Fri Jun 12 13:55:35 2020"
"Darling Ingredients Germany Holding GmbH Belm-Icker";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 19.06.2017";"20.07.2017";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"1f2972bfe80bd859";"33277";"Fri Jun 12 13:55:35 2020";"";""
"Darling Ingredients Germany Holding GmbH Belm-Icker";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 20.07.2017";"19.06.2017";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"1f2972bfe80bd859";"33277";"Fri Jun 12 13:55:35 2020";"";""
"M D Entsorgungsgesellschaft für Schlachtnebenprodukte mit beschränkter Haftung Großalmerode (vormals: Kassel)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 ERS Germany GmbH (Belm-Icker)";"17.06.2015";"85%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"a281b61736b4f2a2";"33277";"Fri Jun 12 13:55:35 2020"
"313music JWP AG Berlin";"Rechnungslegung/ Finanzberichte";"» Interim Report 9M 2007";"22.04.2008";"5%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"a55d080bbbf123e3";"33277";"Fri Jun 12 13:55:35 2020"
