"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kadenbach,  Hähner & Kollegen GmbH Steuerberatungsgesellschaft Wissen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.09.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"330e5c30edc1e085";"71045";"Tue Jul 14 23:59:59 2020"
"Kadenbach,  Hähner & Kollegen GmbH Steuerberatungsgesellschaft Wissen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.09.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"79ccf1ce78365098";"71045";"Tue Jul 14 23:59:59 2020"
"Kadenbach,  Hähner & Kollegen GmbH Steuerberatungsgesellschaft  (vormals: Zweite WFD GmbH Steuerberatungsgesellschaft
                                       ) Wissen (vormals: Dortmund )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.03.2010";"83%";"c1affca00be00815e8f7ff00abde0b30";"cdd397c035c2ae70";"71045";"Tue Jul 14 23:59:59 2020"
"GLSW GmbH Kadenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"02.07.2019";"67%";"c1affca00be00815e8f7ff00abde0b30";"6e92630b68a4c535";"71045";"Tue Jul 14 23:59:59 2020"
"GLSW GmbH Kadenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"06.07.2018";"50%";"c1affca00be00815e8f7ff00abde0b30";"f721bf1886537e5b";"71045";"Tue Jul 14 23:59:59 2020"
"GLSW GmbH Kadenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016 Berichtigung der Veröffentlichung vom 13.07.2017";"05.07.2018";"50%";"c1affca00be00815e8f7ff00abde0b30";"111d608260796087";"71045";"Tue Jul 14 23:59:59 2020"
"GLSW GmbH Kadenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016 Berichtigt am 05.07.2018";"13.07.2017";"50%";"c1affca00be00815e8f7ff00abde0b30";"5a665309db8b376b";"71045";"Tue Jul 14 23:59:59 2020"
"GLSW GmbH Kadenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"06.07.2016";"50%";"c1affca00be00815e8f7ff00abde0b30";"068841992b340238";"71045";"Tue Jul 14 23:59:59 2020"
"GLSW GmbH Kadenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"17.08.2015";"50%";"c1affca00be00815e8f7ff00abde0b30";"08d5424fa4e876d6";"71045";"Tue Jul 14 23:59:59 2020"
"WohnparkBAU Bauträgergesellschaft mbH Kadenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.06.2013";"50%";"c1affca00be00815e8f7ff00abde0b30";"c886977c98be3628";"71045";"Tue Jul 14 23:59:59 2020"
