"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.09.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"c90ffe0892509178";"05358";"Thu Jul 16 01:32:42 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"f9ce2b0f6fbaa033";"05358";"Thu Jul 16 01:32:42 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2018";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"3ec353468a18e5c8";"05358";"Thu Jul 16 01:32:42 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.08.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"855ffacfa4f57a93";"05358";"Thu Jul 16 01:32:42 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"6535ba3218a2254e";"05358";"Thu Jul 16 01:32:42 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"747d4cd0a3d1c202";"05358";"Thu Jul 16 01:32:42 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"40871894bb1ae340";"05358";"Thu Jul 16 01:32:42 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"47c564beba3e94b5";"05358";"Thu Jul 16 01:32:42 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"ae9dc7136248fbfc";"05358";"Thu Jul 16 01:32:42 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.11.2010";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"83da75278bd4a138";"05358";"Thu Jul 16 01:32:42 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"cb375b3bfb19ba23";"05358";"Thu Jul 16 01:32:42 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"b48b9bc4b6c029a5";"05358";"Thu Jul 16 01:32:42 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"97e2ac79491e3708";"05358";"Thu Jul 16 01:32:42 2020"
