"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f53cca94663eeb29";"06727";"Tue Jul 14 19:56:36 2020"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b76fb898b557c8cc";"06727";"Tue Jul 14 19:56:36 2020"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"af12f7ef6a5882a0";"06727";"Tue Jul 14 19:56:36 2020"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"579b84bc4f551700";"06727";"Tue Jul 14 19:56:36 2020"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fdd8495fa5400298";"06727";"Tue Jul 14 19:56:36 2020"
"brandseven GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.10.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"248c9239e12a9af5";"06727";"Tue Jul 14 19:56:36 2020"
"brandseven GmbH (vormals: brandseven Verwaltungs GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3ae9e1a5e3d96daf";"06727";"Tue Jul 14 19:56:36 2020"
"brandseven Verwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"847025b07c0dc757";"06727";"Tue Jul 14 19:56:36 2020"
"brandseven GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.08.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ad6a70736ab06c7";"06727";"Tue Jul 14 19:56:36 2020"
"brandseven GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.12.2012";"13.02.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8f5d492cbaa6cfc0";"06727";"Tue Jul 14 19:56:36 2020"
"brandseven Verwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.07.2012 bis zum 31.12.2012";"19.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5a8347b94e33fc55";"06727";"Tue Jul 14 19:56:36 2020"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 05.10.2012";"17.10.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d246a129377a39c1";"06727";"Tue Jul 14 19:56:36 2020"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 17.10.2012";"05.10.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0561b1950e981853";"06727";"Tue Jul 14 19:56:36 2020"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4fd4344640cde346";"06727";"Tue Jul 14 19:56:36 2020"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.02.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"386a8e9c5b9491a6";"06727";"Tue Jul 14 19:56:36 2020"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c86fb746caccfc04";"06727";"Tue Jul 14 19:56:36 2020"
"brandseven GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.05.2007 bis zum 31.12.2007";"11.05.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"79c69b3136aac08a";"06727";"Tue Jul 14 19:56:36 2020"
