"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b73b8b52d16ca02a";"86025";"Wed Jul 15 14:56:49 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5560223cdf8aa45f";"86025";"Wed Jul 15 14:56:49 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"af96dcbf553c15f2";"86025";"Wed Jul 15 14:56:49 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.06.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"167d06b18f392694";"86025";"Wed Jul 15 14:56:49 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.10.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"208a49cf115b25fc";"86025";"Wed Jul 15 14:56:49 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.10.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"4b336e722ebf3969";"86025";"Wed Jul 15 14:56:49 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.05.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"92b835bb90c1512a";"86025";"Wed Jul 15 14:56:49 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"2bd2b08b53075feb";"86025";"Wed Jul 15 14:56:49 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.10.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"1434d2169b94407e";"86025";"Wed Jul 15 14:56:49 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.09.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"137ad281c94cfe35";"86025";"Wed Jul 15 14:56:49 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"4f67bc87ba6988a9";"86025";"Wed Jul 15 14:56:49 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"25.06.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"bac0b8b3b64ea8c6";"86025";"Wed Jul 15 14:56:49 2020"
"Terbrüggen Show-Produktion GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.06.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"d703ec29fa761c6d";"86025";"Wed Jul 15 14:56:49 2020"
