"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HK Computerdienst GmbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"835d415562c168cf";"28054";"Wed Jul 15 11:41:34 2020"
"HK Computerdienst GmbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"cf54e2998fa0fad9";"28054";"Wed Jul 15 11:41:34 2020"
"HK Computerdienst GmbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"989b8be089924d46";"28054";"Wed Jul 15 11:41:34 2020"
"HK Computerdienst GmbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"c01964d5a3f62d38";"28054";"Wed Jul 15 11:41:34 2020"
"HK Computerdienst GmbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"7540aa28e2653892";"28054";"Wed Jul 15 11:41:34 2020"
"HK Computerdienst GmbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"819d1fc6ed08488c";"28054";"Wed Jul 15 11:41:34 2020"
"HK Computerdienst GmbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"6e6ae2c1f5ba2bc6";"28054";"Wed Jul 15 11:41:34 2020"
"HK Computerdienst GmbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"613798a16a8a070f";"28054";"Wed Jul 15 11:41:34 2020"
"HK Computerdienst GmbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"dad58ad073cff474";"28054";"Wed Jul 15 11:41:34 2020"
"HK Computerdienst GmbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"bc236551849fbd36";"28054";"Wed Jul 15 11:41:34 2020"
"HK Computerdienst GmbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"3e2e8beb8bf66704";"28054";"Wed Jul 15 11:41:34 2020"
"HK Computerdienst GmbH Computerhandel und -service Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.12.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"c49216108477a765";"28054";"Wed Jul 15 11:41:34 2020"
"HK Computerdienst GmbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.02.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"abe8852f7b205045";"28054";"Wed Jul 15 11:41:34 2020"
