"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"prosozial GmbH Informationstechnische Projekte im Sozial- und Bildungsbereich Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e39368eb74973c31";"08566";"Wed Jul 15 12:38:56 2020"
"prosozial GmbH Informationstechnische Projekte im Sozial- und Bildungsbereich Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"c1414236503cdc10";"08566";"Wed Jul 15 12:38:56 2020"
"prosozial GmbH Informationstechnische Projekte im Sozial- und Bildungsbereich Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.09.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"88df79b7f48a940e";"08566";"Wed Jul 15 12:38:56 2020"
"prosozial GmbH Informationstechnische Projekte im Sozial- und Bildungsbereich Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"78d811aaa7f52995";"08566";"Wed Jul 15 12:38:56 2020"
"prosozial GmbH Informationstechnische Projekte im Sozial- und Bildungsbereich Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.07.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"b70011893d3e2622";"08566";"Wed Jul 15 12:38:56 2020"
"prosozial GmbH Informationstechnische Projekte im Sozial- und Bildungsbereich Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.08.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"e904152f37c242a4";"08566";"Wed Jul 15 12:38:56 2020"
"prosozial GmbH Informationstechnische Projekte im Sozial- und Bildungsbereich Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.09.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"7753a62be54edde7";"08566";"Wed Jul 15 12:38:56 2020"
"prosozial GmbH Informationstechnische Projekte im Sozial- und Bildungsbereich Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.09.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"1db1efc104f24a32";"08566";"Wed Jul 15 12:38:56 2020"
"prosozial GmbH Informationstechnische Projekte im Sozial- und Bildungsbereich Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.07.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"bc52abe7980b75c3";"08566";"Wed Jul 15 12:38:56 2020"
"prosozial GmbH Informationstechnische Projekte im Sozial- und Bildungsbereich Koblenz (vormals: Halsenbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.03.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"82144ae81e3bbb2f";"08566";"Wed Jul 15 12:38:56 2020"
"prosozial GmbH Informationstechnische Projekte im Sozial- und Bildungsbereich Koblenz  (vormals: Halsenbach )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"e8e8a9484ca0b872";"08566";"Wed Jul 15 12:38:56 2020"
"prosozial GmbH Informationstechnische Projekte im Sozial- und Bildungsbereich Halsenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.02.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"12ecb84ff1ce7d80";"08566";"Wed Jul 15 12:38:56 2020"
"prosozial GmbH Halsenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"22.10.2007";"92%";"c1affca00be00815e8f7ff00abde0b30";"9578458cb8a70c82";"08566";"Wed Jul 15 12:38:56 2020"
