"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schmitz Real Estate GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"162d67fdcfc0dd3e";"22329";"Tue Jul 14 20:30:48 2020"
"Schmitz Real Estate GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.03.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"115baf6167d38ccb";"22329";"Tue Jul 14 20:30:48 2020"
"Schmitz Real Estate GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.11.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a9d84ab9da7f6e66";"22329";"Tue Jul 14 20:30:48 2020"
"Schmitz Real Estate GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.10.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f1390c1bb4005daf";"22329";"Tue Jul 14 20:30:48 2020"
"Schmitz Real Estate GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"d341985e09d222e1";"22329";"Tue Jul 14 20:30:48 2020"
"Schmitz Real Estate GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"7689a223e4cc6427";"22329";"Tue Jul 14 20:30:48 2020"
"Tengelmann Warenhandelsgesellschaft KG Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"33%";"9f0e12c7f320e17bd3028846fa49a6eb";"953e39f056d40ae5";"22329";"Tue Jul 14 20:30:48 2020"
"""Frieda"" Verwaltungs- und Beteiligungs-GmbH, Mülheim an der Ruhr; KiK Digital GmbH, Bönen; KiK Logistik I GmbH, Bönen; KiK Textilien und Non-Food GmbH, Bönen; LDB Lebensmittel Discount Beteiligung GmbH, Mülheim an der Ruhr; ""Nina"" Verwaltungs- und Beteiligungs-GmbH, Mülheim an der Ruhr; Plus Eastern Europe GmbH, Mülheim an der Ruhr; ""Santa Maria"" GmbH & Co. Holding KG, Mülheim an der Ruhr; Subrenta Immobilienverwaltungsgesellschaft mbH, Mülheim an der Ruhr; Tengelmann Assekuranz Vermittlungs-GmbH, Mülheim an der Ruhr; Tengelmann Audit GmbH, Mülheim an der Ruhr; Tengelmann Baumarkt Holding GmbH, Mülheim an der Ruhr; Tengelmann Energie GmbH, Mülheim an der Ruhr; Tengelmann International Gesellschaft mit beschränkter Haftung, Mülheim an der Ruhr; Tengelmann Ventures Fund VI GmbH, Mülheim an der Ruhr; Tengelmann Ventures GmbH, Mülheim an der Ruhr; Tengelmann Ventures Management GmbH, Mülheim an der Ruhr; TEV Global Invest I GmbH, Mülheim an der Ruhr; TEV Global Invest II GmbH, Mülheim an der Ruhr; TEV Tengelmann Ventures Fund VI GmbH & Co. KG, Essen; Trei Real Estate Akquisitions GmbH, Mülheim an der Ruhr; Trei Real Estate Berlin-Fürstenberger Straße GmbH, Mülheim an der Ruhr; Trei Real Estate Berlin-Pappelallee GmbH, Mülheim an der Ruhr; Trei Real Estate Berlin-Winsstraße GmbH, Mülheim an der Ruhr; Trei Real Estate Deutschland GmbH & Co. KG, Mülheim an der Ruhr; Trei Real Estate Deutschland Portfolio GmbH, Mülheim an der Ruhr; Trei Real Estate Düsseldorf-Lohausen GmbH, Mülheim an der Ruhr; Trei Real Estate GmbH, Mülheim an der Ruhr; Trei Real Estate Immobilienholding GmbH, Mülheim an der Ruhr; Trei Real Estate Köln-Ehrenfeld GmbH, Mülheim an der Ruhr; Trei Real Estate USA GmbH & Co. Holding KG, Mülheim an der Ruhr; Trei Real Estate Verwaltungs- und Beteiligungs GmbH, Mülheim an der Ruhr; TSG Sicherheit und Service GmbH, Mülheim an der Ruhr; ""Vera"" Verwaltungs- und Beteiligungs-GmbH, Mülheim an der Ruhr; Wilh. Schmitz-Scholl GmbH, Mülheim an der Ruhr; ""Yvonne"" Verwaltungs- und Beteiligungs-GmbH, Mülheim an der Ruhr";"Tue Jul 14 20:30:48 2020";"";"";"";"";"";"";""
"Tengelmann Warenhandelsgesellschaft KG Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"33%";"9f0e12c7f320e17bd3028846fa49a6eb";"ae216cacec907429";"22329";"Tue Jul 14 20:30:48 2020"
"""Frieda"" Verwaltungs- und Beteiligungs-GmbH, Mülheim an der Ruhr; KiK Digital GmbH, Bönen; KiK Logistik I GmbH, Bönen; KiK Textilien und Non-Food GmbH, Bönen; LDB Lebensmittel Discount Beteiligung GmbH, Mülheim an der Ruhr; ""Nina"" Verwaltungs- und Beteiligungs-GmbH, Mülheim an der Ruhr; Plus Eastern Europe GmbH, Mülheim an der Ruhr; ""Santa Maria"" GmbH & Co. Holding KG, Mülheim an der Ruhr; Subrenta Immobilienverwaltungsgesellschaft mbH, Mülheim an der Ruhr; Tengelmann Assekuranz Vermittlungs-GmbH, Mülheim an der Ruhr; Tengelmann Audit GmbH, Mülheim an der Ruhr; Tengelmann Baumarkt Holding GmbH, Mülheim an der Ruhr; Tengelmann Energie GmbH, Mülheim an der Ruhr; Tengelmann International Gesellschaft mit beschränkter Haftung, Mülheim an der Ruhr; Tengelmann Social Ventures GmbH, Mülheim an der Ruhr; Tengelmann Ventures Fund VI GmbH, Mülheim an der Ruhr; Tengelmann Ventures GmbH, Mülheim an der Ruhr; Tengelmann Ventures Management GmbH, Mülheim an der Ruhr; TEV Global Invest I GmbH, Mülheim an der Ruhr; TEV Global Invest II GmbH, Mülheim an der Ruhr; Trei Real Estate Akquisitions GmbH, Mülheim an der Ruhr; Trei Real Estate Berlin-Fürstenberger Straße GmbH, Mülheim an der Ruhr; Trei Real Estate Berlin-Pappelallee GmbH, Mülheim an der Ruhr; Trei Real Estate Berlin-Winsstraße GmbH, Mülheim an der Ruhr; Trei Real Estate Deutschland GmbH & Co. KG, Mülheim an der Ruhr; Trei Real Estate Deutschland Portfolio GmbH, Mülheim an der Ruhr; Trei Real Estate Düsseldorf-Lohausen GmbH, Mülheim an der Ruhr; Trei Real Estate GmbH, Mülheim an der Ruhr; Trei Real Estate Immobilienholding GmbH, Mülheim an der Ruhr; Trei Real Estate Köln-Ehrenfeld GmbH, Mülheim an der Ruhr; Trei Real Estate USA GmbH & Co. Holding KG, Mülheim an der Ruhr; Trei Real Estate Verwaltungs- und Beteiligungs GmbH, Mülheim an der Ruhr; TSG Sicherheit und Service GmbH, Mülheim an der Ruhr; ""Vera"" Verwaltungs- und Beteiligungs-GmbH, Mülheim an der Ruhr; Wilh. Schmitz-Scholl GmbH, Mülheim an der Ruhr; ""Yvonne"" Verwaltungs- und Beteiligungs-GmbH, Mülheim an der Ruhr";"Tue Jul 14 20:30:48 2020";"";"";"";"";"";"";""
