"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kienbaum Consultants International GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Kienbaum und Partner GmbH (Köln)";"31.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7a0bd2c61af4cacb";"24711";"Tue Jul 14 02:22:38 2020"
"Kienbaum und Partner GmbH Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"7a0bd2c61af4cacb";"24711";"Tue Jul 14 02:22:38 2020";"";""
"Kienbaum Consultants International GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Kienbaum und Partner GmbH (Köln)";"28.06.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4538125af09b4d94";"24711";"Tue Jul 14 02:22:38 2020"
"Kienbaum und Partner GmbH Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.07.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"4538125af09b4d94";"24711";"Tue Jul 14 02:22:38 2020";"";""
"Kienbaum Consultants International GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Kienbaum und Partner GmbH (Köln)";"20.04.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1808c03d18768f86";"24711";"Tue Jul 14 02:22:38 2020"
"Kienbaum und Partner GmbH Köln (vormals: Gummersbach)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.06.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"1808c03d18768f86";"24711";"Tue Jul 14 02:22:38 2020";"";""
"Kienbaum Management Consultants International GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.05.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b9e307afaa5c40e9";"24711";"Tue Jul 14 02:22:38 2020"
"Kienbaum Consultants International GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.04.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3853f2ed60924a63";"24711";"Tue Jul 14 02:22:38 2020"
"Kienbaum Executive Consultants International GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.04.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb4ec870010fc37c";"24711";"Tue Jul 14 02:22:38 2020"
"Kienbaum Executive Consultants International GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.04.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f64be285aa7bd29b";"24711";"Tue Jul 14 02:22:38 2020"
"Kienbaum Consultants International GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"67c44d28fa904908";"24711";"Tue Jul 14 02:22:38 2020"
