"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UBK Immobilien GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"58f3af9f44e4028d";"03808";"Tue Jul 14 05:08:59 2020"
"UBK Tiefbau GmbH Reichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 10.01.2017";"12.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e7c8c109e71365bb";"03808";"Tue Jul 14 05:08:59 2020"
"UBK Transport GmbH Reichenbach-Reichenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ec70e4c87857ec16";"03808";"Tue Jul 14 05:08:59 2020"
"UBK GmbH Unternehmensberatung für integrierte Softwarelösungen Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a8cebbefea548b23";"03808";"Tue Jul 14 05:08:59 2020"
"UBK Immobilien GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d0b13de329a014ce";"03808";"Tue Jul 14 05:08:59 2020"
"UBK Tiefbau GmbH Haselbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 12.01.2018";"10.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"564f4f5746f7a41c";"03808";"Tue Jul 14 05:08:59 2020"
"UBK Transport GmbH Reichenbach-Reichenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f0a61e66d4781168";"03808";"Tue Jul 14 05:08:59 2020"
"UBK GmbH Unternehmensberatung für integrierte Softwarelösungen Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ce71a214af8483f9";"03808";"Tue Jul 14 05:08:59 2020"
"Kolbenschlag Unternehmensberatung GmbH (vormals: UBK GmbH Unternehmensberatung für
                                       integrierte Softwarelösungen) Lauf a. d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1b2772dbce997f60";"03808";"Tue Jul 14 05:08:59 2020"
"UBK GmbH Unternehmensberatung für integrierte Softwarelösungen (vormals: GZVL GmbH
                                       Gesellschaft für zukunftsweisende Verwaltungslösungen) Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3b484203ce2c921c";"03808";"Tue Jul 14 05:08:59 2020"
