"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HausPerfekt GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5c78b204a3e959ca";"38015";"Wed Jul 15 11:15:19 2020"
"HausPerfekt GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a05381d215a29df6";"38015";"Wed Jul 15 11:15:19 2020"
"HausPerfekt GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.04.2018";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2dce656b2f4f5815";"38015";"Wed Jul 15 11:15:19 2020"
"HausPerfekt GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.03.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d9f832b384a098b2";"38015";"Wed Jul 15 11:15:19 2020"
"HausPerfekt GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.05.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9f1f4ee6652cc670";"38015";"Wed Jul 15 11:15:19 2020"
"HausPerfekt GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"76a5d7d3ac7f29fa";"38015";"Wed Jul 15 11:15:19 2020"
"HausPerfekt GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.05.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3b86b5db0725c3d4";"38015";"Wed Jul 15 11:15:19 2020"
"HausPerfekt GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.03.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e3f5262a7bece7bb";"38015";"Wed Jul 15 11:15:19 2020"
"HausPerfekt GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.03.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9998df8bfc0969e3";"38015";"Wed Jul 15 11:15:19 2020"
"HausPerfekt GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"776f9b8a42b2df2b";"38015";"Wed Jul 15 11:15:19 2020"
"HausPerfekt GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f1a7f13452f95be3";"38015";"Wed Jul 15 11:15:19 2020"
"HausPerfekt GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.03.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3156af4e4f75b545";"38015";"Wed Jul 15 11:15:19 2020"
"HausPerfekt GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f2bb1b03856b2341";"38015";"Wed Jul 15 11:15:19 2020"
