"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Berichtigung der Veröffentlichung vom 08.04.2020";"22.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d05240e8f6c7fd13";"52185";"Mon Jul 13 22:49:37 2020"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Berichtigung der Veröffentlichung vom 08.04.2020";"26.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2f65ecf7a7888ef4";"52185";"Mon Jul 13 22:49:37 2020"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Berichtigt am 22.06.2020 und 26.05.2020";"08.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"35938531aa7557bd";"52185";"Mon Jul 13 22:49:37 2020"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"08.04.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"42817dbaee9ff868";"52185";"Mon Jul 13 22:49:37 2020"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"09.04.2018";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"ae33c138b8e1bb18";"52185";"Mon Jul 13 22:49:37 2020"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"19.05.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"5f5780a844c165b6";"52185";"Mon Jul 13 22:49:37 2020"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015 Berichtigung der Veröffentlichung vom 11.04.2016";"24.05.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"7a9376c090ab7348";"52185";"Mon Jul 13 22:49:37 2020"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015 Berichtigt am 24.05.2016";"11.04.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"079946f5393c7327";"52185";"Mon Jul 13 22:49:37 2020"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"04.05.2015";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"b11b182b5db7a061";"52185";"Mon Jul 13 22:49:37 2020"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"01.04.2014";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"1d17d4a1d7336c10";"52185";"Mon Jul 13 22:49:37 2020"
