"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Körber IT Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Körber Beteiligungen GmbH (Hamburg)";"24.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3aa120a437f3f8d8";"24778";"Wed Jul 15 09:38:59 2020"
"Körber IT Solutions GmbH (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Körber Beteiligungen GmbH (Hamburg)";"19.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9ebf68bff15a53ac";"24778";"Wed Jul 15 09:38:59 2020"
"Werum IT Solutions GmbH (Lüneburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Körber Medipak Systems GmbH (Hamburg)";"10.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b01ae388548c9707";"24778";"Wed Jul 15 09:38:59 2020"
"Körber IT Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Körber Beteiligungen GmbH (Hamburg)";"01.03.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fa6c56cf890a42fe";"24778";"Wed Jul 15 09:38:59 2020"
"Körber Beteiligungen GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"e3d38d25a1d2f9f002a20e1ec49591d2";"fa6c56cf890a42fe";"24778";"Wed Jul 15 09:38:59 2020";"";""
"Körber IT Solutions GmbH (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Körber Beteiligungen GmbH (Hamburg)";"01.03.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5d0e7453a5baa2a7";"24778";"Wed Jul 15 09:38:59 2020"
"Körber Beteiligungen GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"e3d38d25a1d2f9f002a20e1ec49591d2";"5d0e7453a5baa2a7";"24778";"Wed Jul 15 09:38:59 2020";"";""
"Werum IT Solutions GmbH (Lüneburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Körber Medipak Systems GmbH (Hamburg)";"06.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ceba306b6e427cde";"24778";"Wed Jul 15 09:38:59 2020"
"Körber IT Solutions GmbH (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Körber Beteiligungen GmbH (Hamburg)";"15.03.2018";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b9d4bc2e22a9398e";"24778";"Wed Jul 15 09:38:59 2020"
"Körber Beteiligungen GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"e3d38d25a1d2f9f002a20e1ec49591d2";"b9d4bc2e22a9398e";"24778";"Wed Jul 15 09:38:59 2020";"";""
