"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"22.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"442f1b835d65ae8c";"63249";"Thu Jul 16 09:40:53 2020"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"16.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c33e5f39c0f2891f";"63249";"Thu Jul 16 09:40:53 2020"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"19.03.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"69ac0fcea5b4fdb3";"63249";"Thu Jul 16 09:40:53 2020"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"15.03.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2bb42fe93a219d39";"63249";"Thu Jul 16 09:40:53 2020"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"26.02.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ecbc7d2a6643c6ca";"63249";"Thu Jul 16 09:40:53 2020"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2013 bis zum 28.02.2014";"03.03.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a1c232471ae2cbb9";"63249";"Thu Jul 16 09:40:53 2020"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013";"28.02.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"95e98010ba262c5d";"63249";"Thu Jul 16 09:40:53 2020"
"betzemeier automotive software Verwaltungs-GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013";"28.02.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"388c3de5d9bd250c";"63249";"Thu Jul 16 09:40:53 2020"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012";"28.02.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"22095a62ca9b817e";"63249";"Thu Jul 16 09:40:53 2020"
"betzemeier automotive software Verwaltungs-GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012";"28.02.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"272a117fe20bb851";"63249";"Thu Jul 16 09:40:53 2020"
"betzemeier automotive software Verwaltungs-GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2010 bis zum 28.02.2011";"13.03.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b3dede115dedd731";"63249";"Thu Jul 16 09:40:53 2020"
