"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ingenieurbüro Paul Hölper Gesellschaft mit beschränkter Haftung Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"e296a35b99b139be705423c472802d4d";"262d8aef53335a53";"63390";"Thu Jun 11 19:57:53 2020"
"Ingenieurbüro Paul Hölper Gesellschaft mit beschränkter Haftung Haltern am See";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"92%";"e296a35b99b139be705423c472802d4d";"1c8d2c78f37bf0b6";"63390";"Thu Jun 11 19:57:53 2020"
"Ingenieurbüro Paul Hölper Gesellschaft mit beschränkter Haftung Haltern am See";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"92%";"e296a35b99b139be705423c472802d4d";"c64cd51e54390a09";"63390";"Thu Jun 11 19:57:53 2020"
"Ingenieurbüro J. Paul GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012";"22.11.2013";"92%";"e296a35b99b139be705423c472802d4d";"5221dd4cf19f0e97";"63390";"Thu Jun 11 19:57:53 2020"
"Ingenieurbüro Paul Hölper Gesellschaft mit beschränkter Haftung Haltern am See";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.08.2013";"92%";"e296a35b99b139be705423c472802d4d";"30a7830616d07f1e";"63390";"Thu Jun 11 19:57:53 2020"
"Paul Stephan Collisi UG (haftungsbeschränkt) Ingenieurbüro für Prozessautomation und
                                       IT-Dienstleistungen Merchweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"e296a35b99b139be705423c472802d4d";"f3cabb38058bc7ea";"63390";"Thu Jun 11 19:57:53 2020"
"Ingenieurbüro Paul GmbH Wangen im Allgäu";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"92%";"e296a35b99b139be705423c472802d4d";"618841dae3e5e632";"63390";"Thu Jun 11 19:57:53 2020"
"Ingenieurbüro J. Paul GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"27.11.2012";"92%";"e296a35b99b139be705423c472802d4d";"a9c9f652c7e6acbc";"63390";"Thu Jun 11 19:57:53 2020"
"Ingenieurbüro Paul Hölper Gesellschaft mit beschränkter Haftung Haltern am See";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.11.2012";"92%";"e296a35b99b139be705423c472802d4d";"1608dbb3a447470a";"63390";"Thu Jun 11 19:57:53 2020"
"Paul Stephan Collisi UG (haftungsbeschränkt) Ingenieurbüro für Prozessautomation und
                                       IT-Dienstleistungen Merchweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.02.2010 bis zum 31.12.2010";"04.04.2012";"92%";"e296a35b99b139be705423c472802d4d";"b5374fcbdd385410";"63390";"Thu Jun 11 19:57:53 2020"
"Ingenieurbüro Paul Hölper Gesellschaft mit beschränkter Haftung Haltern am See";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"92%";"e296a35b99b139be705423c472802d4d";"c78082f3cbf681f4";"63390";"Thu Jun 11 19:57:53 2020"
"Ingenieurbüro Paul GmbH Wangen im Allgäu (vormals: Theisseil)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"e296a35b99b139be705423c472802d4d";"ffe17d277c9878bc";"63390";"Thu Jun 11 19:57:53 2020"
"Ingenieurbüro J. Paul GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010";"21.11.2011";"92%";"e296a35b99b139be705423c472802d4d";"d4963ef2720ede33";"63390";"Thu Jun 11 19:57:53 2020"
"Ingenieurbüro Paul Hölper Gesellschaft mit beschränkter Haftung Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"e296a35b99b139be705423c472802d4d";"6e51f7892e1e7b3a";"63390";"Thu Jun 11 19:57:53 2020"
"Ingenieurbüro Paul GmbH Theisseil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"92%";"e296a35b99b139be705423c472802d4d";"fe5952b4c4b130c0";"63390";"Thu Jun 11 19:57:53 2020"
"Ingenieurbüro J. Paul GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2008 bis zum 31.08.2009";"06.10.2010";"92%";"e296a35b99b139be705423c472802d4d";"7a998fd6d5183c04";"63390";"Thu Jun 11 19:57:53 2020"
"Ingenieurbüro Paul GmbH Theisseil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.05.2010";"92%";"e296a35b99b139be705423c472802d4d";"181fadbd9b8ce23c";"63390";"Thu Jun 11 19:57:53 2020"
"Ingenieurbüro Paul Hölper GmbH Haltern am See";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.03.2010";"92%";"e296a35b99b139be705423c472802d4d";"feb2e9f9ef52679c";"63390";"Thu Jun 11 19:57:53 2020"
"Ingenieurbüro J. Paul GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2007 bis zum 31.08.2008";"02.09.2009";"92%";"e296a35b99b139be705423c472802d4d";"fd1bf9466bedfaf6";"63390";"Thu Jun 11 19:57:53 2020"
"Ingenieurbüro Paul GmbH Theisseil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.02.2009";"92%";"e296a35b99b139be705423c472802d4d";"5284e6391beca914";"63390";"Thu Jun 11 19:57:53 2020"
