"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FORCAM GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f6435521826e56d4";"11026";"Wed Jul 15 02:33:10 2020"
"FORCAM GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 20.03.2019";"05.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"291c735793de3198";"11026";"Wed Jul 15 02:33:10 2020"
"FORCAM GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 05.11.2019";"20.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"88a275e94df92e3f";"11026";"Wed Jul 15 02:33:10 2020"
"FORCAM GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"a3ab48680944ca71";"11026";"Wed Jul 15 02:33:10 2020"
"FORCAM GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"a0ac618fc9c868aa";"11026";"Wed Jul 15 02:33:10 2020"
"FORCAM GmbH Ravensburg (vormals: Friedrichshafen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"06ad0e6a1cefa7b2";"11026";"Wed Jul 15 02:33:10 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"eded68ad46a3e73e";"11026";"Wed Jul 15 02:33:10 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"f5c3579206706a8a";"11026";"Wed Jul 15 02:33:10 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 31.12.2011";"21.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"aac3a34371c3b1ad";"11026";"Wed Jul 15 02:33:10 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"20.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"48e48319bbd87e32";"11026";"Wed Jul 15 02:33:10 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"22.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"fcc2d6ece63e83f2";"11026";"Wed Jul 15 02:33:10 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"30.09.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"0e481c18a6ac6f4b";"11026";"Wed Jul 15 02:33:10 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"14.11.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"9da1aac4086cd3b1";"11026";"Wed Jul 15 02:33:10 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007";"14.11.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"d5385c4498f2fc61";"11026";"Wed Jul 15 02:33:10 2020"
