"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"interexa AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"eee2c5f45d22c1f7";"15225";"Wed Jul 15 19:41:42 2020"
"interexa AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a29eef9cb60ab9cd";"15225";"Wed Jul 15 19:41:42 2020"
"interexa AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.07.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4afccf836ca7bc58";"15225";"Wed Jul 15 19:41:42 2020"
"interexa AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6e45d9dfaa36ba6f";"15225";"Wed Jul 15 19:41:42 2020"
"interexa AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f9d21f2eee1d0f5a";"15225";"Wed Jul 15 19:41:42 2020"
"interexa AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"717323a38ea10230";"15225";"Wed Jul 15 19:41:42 2020"
"interexa AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"111050a84b9be158";"15225";"Wed Jul 15 19:41:42 2020"
"interexa AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.06.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"84903a0f30d01465";"15225";"Wed Jul 15 19:41:42 2020"
"interexa AG Mainz (vormals: Wiesbaden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.11.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4c4d034712947bf4";"15225";"Wed Jul 15 19:41:42 2020"
"interexa AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"24212455626e5a94";"15225";"Wed Jul 15 19:41:42 2020"
"interexa AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.09.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d77b56e23e546353";"15225";"Wed Jul 15 19:41:42 2020"
"interexa AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.11.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"655ed66fda5ff699";"15225";"Wed Jul 15 19:41:42 2020"
"interexa AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.06.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6a0e334ebae7e31b";"15225";"Wed Jul 15 19:41:42 2020"
"Interexa AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"263662c458cf03a8";"15225";"Wed Jul 15 19:41:42 2020"
