"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ASW Akademie für Sicherheit und Wirtschaft GmbH Consulting & Bildungsrnanagement Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"28a7ef832f0d8483";"27751";"Tue Jul 14 14:02:16 2020"
"ASW Akademie für Sicherheit und Wirtschaft GmbH Consulting & Bildungsrnanagement Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c21bf4efec3ca39e";"27751";"Tue Jul 14 14:02:16 2020"
"ASW Akademie für Sicherheit und Wirtschaft GmbH Consulting & Bildungsrnanagement Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"2adde07d4cd872de";"27751";"Tue Jul 14 14:02:16 2020"
"ASW Akademie für Sicherheit und Wirtschaft GmbH Consulting & Bildungsrnanagement Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.05.2017";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"a57801e4ed62b5fd";"27751";"Tue Jul 14 14:02:16 2020"
"ASW Akademie für Sicherheit und Wirtschaft GmbH Consulting & Bildungsrnanagement Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"3119ecf8d7eaeb4d";"27751";"Tue Jul 14 14:02:16 2020"
"ASW Akademie für Sicherheit und Wirtschaft GmbH Consulting & Bildungsrnanagement Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"9baeb72e5894ae8d";"27751";"Tue Jul 14 14:02:16 2020"
"ASW Akademie für Sicherheit und Wirtschaft GmbH Consulting & Bildungsrnanagement Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"9314d8de0fce1130";"27751";"Tue Jul 14 14:02:16 2020"
"ASW Akademie für Sicherheit und Wirtschaft GmbH Consulting & Bildungsrnanagement Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"d53e222177434e78";"27751";"Tue Jul 14 14:02:16 2020"
"ASW Akademie für Sicherheit und Wirtschaft GmbH Consulting & Bildungsrnanagement (vormals:
                                       Akademie für Sicherheit und Wirtschaft GmbH) Köln (vormals: Bochum)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"a23f7acbabfdc8ab";"27751";"Tue Jul 14 14:02:16 2020"
"ASW Akademie für Sicherheit und Wirtschaft GmbH Consulting & Bildungsrnanagement (vormals:
                                       Akademie für Sicherheit und Wirtschaft GmbH) Köln (vormals: Bochum)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.03.2011";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"15c2149e3a3b57da";"27751";"Tue Jul 14 14:02:16 2020"
