"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rocket Software Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"07efe12bb73a2f10";"20338";"Wed Jul 15 13:06:11 2020"
"Rocket Software Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2b2498d5d127697f";"20338";"Wed Jul 15 13:06:11 2020"
"Rocket Software Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"e14e350081d29c76";"20338";"Wed Jul 15 13:06:11 2020"
"Rocket Software Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"06262509cba90500";"20338";"Wed Jul 15 13:06:11 2020"
"Rocket Software Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"1a92613298768b5a";"20338";"Wed Jul 15 13:06:11 2020"
"Rocket Software Deutschland GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.06.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"97159c097d70056e";"20338";"Wed Jul 15 13:06:11 2020"
"Rocket Software Deutschland GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.06.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"c5e0077101ce3fab";"20338";"Wed Jul 15 13:06:11 2020"
"Rocket Software Deutschland GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"31dda2bd7619ec6f";"20338";"Wed Jul 15 13:06:11 2020"
"Rocket Software Deutschland GmbH (vormals: Seagull Deutschland GmbH) Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"2f55d87e9dcaa177";"20338";"Wed Jul 15 13:06:11 2020"
"Rocket Software Deutschland GmbH (vormals: Seagull Deutschland GmbH) Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"0494a4f3b3e00dcc";"20338";"Wed Jul 15 13:06:11 2020"
"Rocket Internet SE Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"07.12.2016";"37%";"af75d5dc888ac79ae50ee77806ec50af";"b087fa609969a5b8";"20338";"Wed Jul 15 13:06:11 2020"
