"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stadtleben Görlitz GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"3f5f89b17a3ee871";"11072";"Wed Jul 15 15:13:37 2020"
"stadtleben GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"aad88e1f9babe244";"11072";"Wed Jul 15 15:13:37 2020"
"stadtleben GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.03.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"97458941bef26bdf";"11072";"Wed Jul 15 15:13:37 2020"
"Stadtleben Görlitz GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"f77628094620fb68";"11072";"Wed Jul 15 15:13:37 2020"
"stadtleben GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"04331ed00aa8e112";"11072";"Wed Jul 15 15:13:37 2020"
"Stadtleben Görlitz GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"824b7c86ae827712";"11072";"Wed Jul 15 15:13:37 2020"
"stadtleben GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"c14c4918b88f39ae";"11072";"Wed Jul 15 15:13:37 2020"
"Stadtleben Görlitz GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"06d170ce356e508d";"11072";"Wed Jul 15 15:13:37 2020"
"Stadtleben Görlitz GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"190bf83c224c6339";"11072";"Wed Jul 15 15:13:37 2020"
"stadtleben GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"fc7721a5021432cd";"11072";"Wed Jul 15 15:13:37 2020"
"stadtleben GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"1ba2f49a41e9c44f";"11072";"Wed Jul 15 15:13:37 2020"
"stadtleben GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"25.03.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"746e14034d6c6185";"11072";"Wed Jul 15 15:13:37 2020"
